4.92018,0,0
4.92069,0,0
4.92155,0,0
4.92309,0,0
4.9242,0,0
4.92505,0,0
4.92659,0,0
4.9271,0,0
4.92745,0,0
4.92779,0,0
4.92753,0,0
4.92779,0,0
4.92779,0,0
4.9283,0,0
4.92813,0,0
4.92753,0,0
4.92762,0,0
4.92753,0,0
4.92702,0,0
4.92702,0,0
4.92685,0,0
4.92762,0,0
4.92813,0,0
4.92856,0,0
4.9295,0,0
4.93027,0,0
4.93035,0,0
4.93138,0,0
4.93138,0,0
4.93181,0,0
4.93266,0,0
4.93266,0,0
4.93266,0,0
4.93249,0,0
4.93189,0,0
4.93198,0,0
4.9301,0,0
4.92916,0,0
4.92856,0,0
4.92779,0,0
4.9271,0,0
4.92685,0,0
4.92685,0,0
4.92693,0,0
4.92702,0,0
4.92668,0,0
4.92728,0,0
4.92762,0,0
4.92967,0,0
4.93095,0,0
4.93164,0,0
4.93378,0,0
4.93463,0,0
4.9348,0,0
4.93523,0,0
4.93557,0,0
4.9354,0,0
4.9336,0,0
4.93318,0,0
4.93249,0,0
4.93095,0,0
4.93001,0,0
4.92882,0,0
4.92565,0,0
4.92403,0,0
4.92257,0,0
4.92026,0,0
4.91924,0,0
4.91889,0,0
4.91727,0,0
4.91573,0,0
4.91479,0,0
4.91316,0,0
4.91197,0,0
4.91103,0,0
4.9094,0,0
4.90846,0,0
4.90778,0,0
4.90641,0,0
4.90589,0,0
4.90538,0,0
4.9041,0,0
4.90341,0,0
4.90282,0,0
4.90145,0,0
4.90162,0,0
4.90179,0,0
4.9011,0,0
4.90128,0,0
4.90145,0,0
4.90222,0,0
4.9023,0,0
4.90239,0,0
4.90299,0,0
4.90264,0,0
4.90282,0,0
4.90316,0,0
4.90307,0,0
4.90273,0,0
4.90213,0,0
4.90162,0,0
4.90136,0,0
4.90059,0,0
4.89965,0,0
4.89845,0,0
4.89597,0,0
4.89478,0,0
4.89375,0,0
4.8917,0,0
4.8911,0,0
4.89007,0,0
4.88828,0,0
4.88776,0,0
4.88768,0,0
4.8881,0,0
4.88819,0,0
4.88802,0,0
4.88836,0,0
4.8887,0,0
4.8893,0,0
4.89033,0,0
4.89084,0,0
4.89067,0,0
4.89101,0,0
4.89067,0,0
4.89076,0,0
4.89007,0,0
4.88964,0,0
4.88828,0,0
4.88622,0,0
4.8852,0,0
4.88408,0,0
4.88263,0,0
4.88186,0,0
4.88143,0,0
4.88024,0,0
4.87989,0,0
4.88024,0,0
4.88007,0,0
4.88041,0,0
4.88024,0,0
4.87998,0,0
4.87998,0,0
4.88049,0,0
4.87981,0,0
4.87921,0,0
4.87878,0,0
4.87707,0,0
4.87613,0,0
4.87493,0,0
4.87382,0,0
4.87305,0,0
4.87203,0,0
4.87108,0,0
4.87083,0,0
4.87057,0,0
4.8704,0,0
4.8704,0,0
4.8704,0,0
4.87083,0,0
4.87117,0,0
4.87143,0,0
4.87254,0,0
4.87297,0,0
4.87305,0,0
4.8728,0,0
4.87237,0,0
4.87237,0,0
4.871,0,0
4.86989,0,0
4.86895,0,0
4.86895,0,0
4.86715,0,0
4.86638,0,0
4.86587,0,0
4.86587,0,0
4.8663,0,0
4.86681,0,0
4.86707,0,0
4.86783,0,0
4.86852,0,0
4.8692,0,0
4.86955,0,0
4.87057,0,0
4.87126,0,0
4.87151,0,0
4.87194,0,0
4.87203,0,0
4.87262,0,0
4.87382,0,0
4.87382,0,0
4.87365,0,0
4.87399,0,0
4.87485,0,0
4.87528,0,0
4.87656,0,0
4.87699,0,0
4.8775,0,0
4.87835,0,0
4.87887,0,0
4.87938,0,0
4.87981,0,0
4.88015,0,0
4.87938,0,0
4.87741,0,0
4.87682,0,0
4.87613,0,0
4.87451,0,0
4.87339,0,0
4.87237,0,0
4.87134,0,0
4.87108,0,0
4.87117,0,0
4.8716,0,0
4.8722,0,0
4.87297,0,0
4.87476,0,0
4.87553,0,0
4.87656,0,0
4.87861,0,0
4.8793,0,0
4.87998,0,0
4.88109,0,0
4.8816,0,0
4.88203,0,0
4.88203,0,0
4.88203,0,0
4.88109,0,0
4.87989,0,0
4.8793,0,0
4.87921,0,0
4.87861,0,0
4.87844,0,0
4.87878,0,0
4.87895,0,0
4.87938,0,0
4.87989,0,0
4.88092,0,0
4.88126,0,0
4.88152,0,0
4.88178,0,0
4.88169,0,0
4.88186,0,0
4.88237,0,0
4.88229,0,0
4.88169,0,0
4.88066,0,0
4.87989,0,0
4.87938,0,0
4.8793,0,0
4.87912,0,0
4.87912,0,0
4.87895,0,0
4.87878,0,0
4.87861,0,0
4.8787,0,0
4.8787,0,0
4.87861,0,0
4.87827,0,0
4.87767,0,0
4.8769,0,0
4.87596,0,0
4.87664,0,0
4.87622,0,0
4.87536,0,0
4.87536,0,0
4.8751,0,0
4.87493,0,0
4.87468,0,0
4.87493,0,0
4.87519,0,0
4.87528,0,0
4.8757,0,0
4.87656,0,0
4.8769,0,0
4.8775,0,0
4.8781,0,0
4.87733,0,0
4.87758,0,0
4.87776,0,0
4.87716,0,0
4.87622,0,0
4.87451,0,0
4.87382,0,0
4.87297,0,0
4.87194,0,0
4.87143,0,0
4.87032,0,0
4.86801,0,0
4.86758,0,0
4.86732,0,0
4.86681,0,0
4.86664,0,0
4.86612,0,0
4.8651,0,0
4.86484,0,0
4.86493,0,0
4.86501,0,0
4.86484,0,0
4.86493,0,0
4.86484,0,0
4.86518,0,0
4.86527,0,0
4.86587,0,0
4.86604,0,0
4.86578,0,0
4.8651,0,0
4.86501,0,0
4.8651,0,0
4.86518,0,0
4.86535,0,0
4.86535,0,0
4.86544,0,0
4.86612,0,0
4.86621,0,0
4.86553,0,0
4.86527,0,0
4.86527,0,0
4.86476,0,0
4.86424,0,0
4.8639,0,0
4.86424,0,0
4.86424,0,0
4.86407,0,0
4.86185,0,0
4.86074,0,0
4.85911,0,0
4.85595,0,0
4.85458,0,0
4.85287,0,0
4.85099,0,0
4.84962,0,0
4.84833,0,0
4.84611,0,0
4.84534,0,0
4.84491,0,0
4.84312,0,0
4.84243,0,0
4.84166,0,0
4.84201,0,0
4.84226,0,0
4.84269,0,0
4.84295,0,0
4.84235,0,0
4.84243,0,0
4.84149,0,0
4.84141,0,0
4.84098,0,0
4.83944,0,0
4.83918,0,0
4.83858,0,0
4.83747,0,0
4.8367,0,0
4.83602,0,0
4.83431,0,0
4.83345,0,0
4.83277,0,0
4.8326,0,0
4.83226,0,0
4.83183,0,0
4.83072,0,0
4.83012,0,0
4.82943,0,0
4.82883,0,0
4.82781,0,0
4.8267,0,0
4.8249,0,0
4.82413,0,0
4.82413,0,0
4.82328,0,0
4.82276,0,0
4.82285,0,0
4.82259,0,0
4.82302,0,0
4.82319,0,0
4.82413,0,0
4.82456,0,0
4.82567,0,0
4.82781,0,0
4.82866,0,0
4.82969,0,0
4.83123,0,0
4.83174,0,0
4.83149,0,0
4.83277,0,0
4.83251,0,0
4.83243,0,0
4.83123,0,0
4.83063,0,0
4.83012,0,0
4.82935,0,0
4.82943,0,0
4.82875,0,0
4.82815,0,0
4.82781,0,0
4.82772,0,0
4.82798,0,0
4.82824,0,0
4.82841,0,0
4.82866,0,0
4.82935,0,0
4.82969,0,0
4.83072,0,0
4.83123,0,0
4.83183,0,0
4.83217,0,0
4.832,0,0
4.83251,0,0
4.83303,0,0
4.83337,0,0
4.83328,0,0
4.83294,0,0
4.83285,0,0
4.83285,0,0
4.83294,0,0
4.83277,0,0
4.83277,0,0
4.83294,0,0
4.83294,0,0
4.83303,0,0
4.83345,0,0
4.83362,0,0
4.83337,0,0
4.83311,0,0
4.83303,0,0
4.83337,0,0
4.83371,0,0
4.83362,0,0
4.83362,0,0
4.83362,0,0
4.83414,0,0
4.83397,0,0
4.83371,0,0
4.83345,0,0
4.83337,0,0
4.83371,0,0
4.83414,0,0
4.83499,0,0
4.83576,0,0
4.83645,0,0
4.83687,0,0
4.83824,0,0
4.8391,0,0
4.83987,0,0
4.84098,0,0
4.84124,0,0
4.84218,0,0
4.84329,0,0
4.84389,0,0
4.8444,0,0
4.84543,0,0
4.84603,0,0
4.84568,0,0
4.8462,0,0
4.84688,0,0
4.84748,0,0
4.84851,0,0
4.84893,0,0
4.84919,0,0
4.8509,0,0
4.85176,0,0
4.85218,0,0
4.85415,0,0
4.85526,0,0
4.85629,0,0
4.85749,0,0
4.85826,0,0
4.85945,0,0
4.86091,0,0
4.86151,0,0
4.86228,0,0
4.8639,0,0
4.86467,0,0
4.8657,0,0
4.86707,0,0
4.86775,0,0
4.8686,0,0
4.86997,0,0
4.87066,0,0
4.87083,0,0
4.87185,0,0
4.87177,0,0
4.87177,0,0
4.87203,0,0
4.87143,0,0
4.871,0,0
4.87023,0,0
4.86989,0,0
4.8698,0,0
4.8686,0,0
4.86843,0,0
4.86843,0,0
4.86835,0,0
4.86843,0,0
4.86929,0,0
4.87066,0,0
4.87168,0,0
4.87237,0,0
4.87416,0,0
4.87519,0,0
4.8757,0,0
4.87656,0,0
4.87707,0,0
4.87724,0,0
4.87801,0,0
4.87853,0,0
4.87853,0,0
4.87887,0,0
4.87921,0,0
4.87947,0,0
4.87964,0,0
4.87972,0,0
4.88058,0,0
4.88143,0,0
4.88186,0,0
4.88255,0,0
4.88451,0,0
4.88562,0,0
4.88648,0,0
4.88828,0,0
4.8887,0,0
4.88947,0,0
4.89084,0,0
4.8911,0,0
4.89076,0,0
4.8905,0,0
4.8905,0,0
4.8905,0,0
4.89101,0,0
4.89127,0,0
4.89153,0,0
4.8917,0,0
4.89135,0,0
4.89153,0,0
4.89247,0,0
4.89247,0,0
4.89272,0,0
4.89221,0,0
4.89221,0,0
4.89264,0,0
4.89307,0,0
4.89281,0,0
4.8923,0,0
4.89059,0,0
4.8899,0,0
4.88956,0,0
4.88939,0,0
4.88964,0,0
4.8899,0,0
4.8887,0,0
4.88896,0,0
4.88922,0,0
4.8905,0,0
4.89118,0,0
4.89153,0,0
4.89247,0,0
4.89307,0,0
4.89332,0,0
4.8946,0,0
4.89486,0,0
4.89478,0,0
4.89383,0,0
4.89332,0,0
4.89221,0,0
4.89084,0,0
4.8899,0,0
4.88887,0,0
4.88699,0,0
4.88554,0,0
4.8846,0,0
4.88366,0,0
4.88332,0,0
4.88289,0,0
4.88203,0,0
4.88195,0,0
4.88229,0,0
4.88255,0,0
4.88237,0,0
4.8828,0,0
4.8834,0,0
4.88383,0,0
4.88383,0,0
4.884,0,0
4.88451,0,0
4.88426,0,0
4.88289,0,0
4.8822,0,0
4.88212,0,0
4.88101,0,0
4.88041,0,0
4.87947,0,0
4.87801,0,0
4.87784,0,0
4.8781,0,0
4.87844,0,0
4.87818,0,0
4.8781,0,0
4.87793,0,0
4.87801,0,0
4.87818,0,0
4.87912,0,0
4.87955,0,0
4.87947,0,0
4.87981,0,0
4.88024,0,0
4.88058,0,0
4.88152,0,0
4.88126,0,0
4.88007,0,0
4.87835,0,0
4.87793,0,0
4.87758,0,0
4.87639,0,0
4.87545,0,0
4.8751,0,0
4.87339,0,0
4.87271,0,0
4.8728,0,0
4.87194,0,0
4.8716,0,0
4.87134,0,0
4.86989,0,0
4.86963,0,0
4.8698,0,0
4.87006,0,0
4.86972,0,0
4.86989,0,0
4.8698,0,0
4.8698,0,0
4.8692,0,0
4.86835,0,0
4.86792,0,0
4.86707,0,0
4.8663,0,0
4.86544,0,0
4.8645,0,0
4.8633,0,0
4.86262,0,0
4.86168,0,0
4.86014,0,0
4.85954,0,0
4.85885,0,0
4.85808,0,0
4.85766,0,0
4.85774,0,0
4.85783,0,0
4.85817,0,0
4.85843,0,0
4.85911,0,0
4.8592,0,0
4.85962,0,0
4.86082,0,0
4.86142,0,0
4.86193,0,0
4.86262,0,0
4.86262,0,0
4.86202,0,0
4.86099,0,0
4.86039,0,0
4.8598,0,0
4.85885,0,0
4.85774,0,0
4.85646,0,0
4.85398,0,0
4.85347,0,0
4.85261,0,0
4.85193,0,0
4.85116,0,0
4.85141,0,0
4.85124,0,0
4.85176,0,0
4.85253,0,0
4.85398,0,0
4.85475,0,0
4.8556,0,0
4.85732,0,0
4.85817,0,0
4.85971,0,0
4.86202,0,0
4.86262,0,0
4.86373,0,0
4.86382,0,0
4.86424,0,0
4.8639,0,0
4.86373,0,0
4.8639,0,0
4.86373,0,0
4.86322,0,0
4.86322,0,0
4.86305,0,0
4.8627,0,0
4.8627,0,0
4.8621,0,0
4.86193,0,0
4.86202,0,0
4.86159,0,0
4.86133,0,0
4.86091,0,0
4.86048,0,0
4.86031,0,0
4.85954,0,0
4.8592,0,0
4.8586,0,0
4.85834,0,0
4.85817,0,0
4.85749,0,0
4.85714,0,0
4.85672,0,0
4.85646,0,0
4.85646,0,0
4.85595,0,0
4.85526,0,0
4.85501,0,0
4.85483,0,0
4.85389,0,0
4.85381,0,0
4.8533,0,0
4.85167,0,0
4.85064,0,0
4.84962,0,0
4.84774,0,0
4.8468,0,0
4.8462,0,0
4.84432,0,0
4.84346,0,0
4.84337,0,0
4.84346,0,0
4.84372,0,0
4.8438,0,0
4.84406,0,0
4.84372,0,0
4.8444,0,0
4.84508,0,0
4.84526,0,0
4.84543,0,0
4.84568,0,0
4.8456,0,0
4.845,0,0
4.84406,0,0
4.84346,0,0
4.8426,0,0
4.84047,0,0
4.83978,0,0
4.83884,0,0
4.83739,0,0
4.83687,0,0
4.83593,0,0
4.83542,0,0
4.83533,0,0
4.83551,0,0
4.83508,0,0
4.83508,0,0
4.83559,0,0
4.83593,0,0
4.8361,0,0
4.83619,0,0
4.8367,0,0
4.83645,0,0
4.83636,0,0
4.83602,0,0
4.83628,0,0
4.83576,0,0
4.83491,0,0
4.83525,0,0
4.83474,0,0
4.83457,0,0
4.83482,0,0
4.83499,0,0
4.83516,0,0
4.83499,0,0
4.83465,0,0
4.83448,0,0
4.83482,0,0
4.83499,0,0
4.83525,0,0
4.83508,0,0
4.83516,0,0
4.83499,0,0
4.83405,0,0
4.83362,0,0
4.83277,0,0
4.83174,0,0
4.83072,0,0
4.82909,0,0
4.82798,0,0
4.82738,0,0
4.8255,0,0
4.82447,0,0
4.82336,0,0
4.82114,0,0
4.82011,0,0
4.81926,0,0
4.81797,0,0
4.81729,0,0
4.81678,0,0
4.81592,0,0
4.81541,0,0
4.81515,0,0
4.81507,0,0
4.81541,0,0
4.81549,0,0
4.81592,0,0
4.81601,0,0
4.81601,0,0
4.81592,0,0
4.81592,0,0
4.81541,0,0
4.81421,0,0
4.81344,0,0
4.81258,0,0
4.8107,0,0
4.80993,0,0
4.80899,0,0
4.8066,0,0
4.80574,0,0
4.80506,0,0
4.80352,0,0
4.80301,0,0
4.80275,0,0
4.80275,0,0
4.80258,0,0
4.80301,0,0
4.80429,0,0
4.80566,0,0
4.80685,0,0
4.80822,0,0
4.80942,0,0
4.81062,0,0
4.8125,0,0
4.81335,0,0
4.81387,0,0
4.81464,0,0
4.81489,0,0
4.81515,0,0
4.81515,0,0
4.81532,0,0
4.81558,0,0
4.81532,0,0
4.81532,0,0
4.81524,0,0
4.81541,0,0
4.81541,0,0
4.81507,0,0
4.81524,0,0
4.81532,0,0
4.81592,0,0
4.81669,0,0
4.81746,0,0
4.81823,0,0
4.819,0,0
4.8196,0,0
4.81985,0,0
4.82071,0,0
4.8202,0,0
4.82054,0,0
4.82157,0,0
4.82174,0,0
4.82216,0,0
4.82302,0,0
4.82353,0,0
4.82345,0,0
4.82302,0,0
4.82302,0,0
4.82293,0,0
4.82276,0,0
4.82225,0,0
4.82191,0,0
4.82148,0,0
4.82182,0,0
4.82131,0,0
4.82088,0,0
4.82097,0,0
4.82097,0,0
4.8208,0,0
4.82011,0,0
4.82011,0,0
4.81934,0,0
4.81866,0,0
4.81849,0,0
4.81772,0,0
4.81712,0,0
4.81678,0,0
4.81498,0,0
4.81421,0,0
4.81395,0,0
4.81267,0,0
4.8119,0,0
4.81182,0,0
4.81062,0,0
4.81053,0,0
4.80985,0,0
4.81019,0,0
4.81062,0,0
4.81122,0,0
4.81182,0,0
4.81301,0,0
4.81387,0,0
4.81678,0,0
4.81755,0,0
4.81789,0,0
4.8196,0,0
4.82054,0,0
4.82037,0,0
4.8208,0,0
4.82088,0,0
4.82088,0,0
4.8208,0,0
4.82045,0,0
4.82045,0,0
4.82088,0,0
4.8208,0,0
4.82045,0,0
4.81985,0,0
4.8202,0,0
4.82088,0,0
4.82131,0,0
4.82131,0,0
4.82216,0,0
4.82405,0,0
4.8249,0,0
4.82576,0,0
4.82849,0,0
4.82986,0,0
4.83072,0,0
4.832,0,0
4.83234,0,0
4.83294,0,0
4.8338,0,0
4.83371,0,0
4.83371,0,0
4.83465,0,0
4.83465,0,0
4.83431,0,0
4.83354,0,0
4.8332,0,0
4.83311,0,0
4.8314,0,0
4.83072,0,0
4.82995,0,0
4.82807,0,0
4.82772,0,0
4.82764,0,0
4.82755,0,0
4.8273,0,0
4.82738,0,0
4.82618,0,0
4.82635,0,0
4.82644,0,0
4.8261,0,0
4.82567,0,0
4.82541,0,0
4.82558,0,0
4.8255,0,0
4.8255,0,0
4.82618,0,0
4.82576,0,0
4.82558,0,0
4.8249,0,0
4.82464,0,0
4.82422,0,0
4.82379,0,0
4.82328,0,0
4.82276,0,0
4.82233,0,0
4.82251,0,0
4.82259,0,0
4.82182,0,0
4.82165,0,0
4.82131,0,0
4.8202,0,0
4.81977,0,0
4.81891,0,0
4.81737,0,0
4.81669,0,0
4.81524,0,0
4.81327,0,0
4.81241,0,0
4.8113,0,0
4.80925,0,0
4.80805,0,0
4.80694,0,0
4.80626,0,0
4.80532,0,0
4.80523,0,0
4.80455,0,0
4.80514,0,0
4.80514,0,0
4.80574,0,0
4.80626,0,0
4.80711,0,0
4.80874,0,0
4.80933,0,0
4.81019,0,0
4.81173,0,0
4.81224,0,0
4.81284,0,0
4.81267,0,0
4.81267,0,0
4.81216,0,0
4.81199,0,0
4.81139,0,0
4.81139,0,0
4.8107,0,0
4.81062,0,0
4.81045,0,0
4.80959,0,0
4.80933,0,0
4.80908,0,0
4.80865,0,0
4.80916,0,0
4.80925,0,0
4.80933,0,0
4.81045,0,0
4.8107,0,0
4.8113,0,0
4.8113,0,0
4.81164,0,0
4.8119,0,0
4.81147,0,0
4.81122,0,0
4.81105,0,0
4.81079,0,0
4.8107,0,0
4.81002,0,0
4.80925,0,0
4.80857,0,0
4.80694,0,0
4.80574,0,0
4.80506,0,0
4.80378,0,0
4.80352,0,0
4.80258,0,0
4.80189,0,0
4.80147,0,0
4.80087,0,0
4.79976,0,0
4.7989,0,0
4.79796,0,0
4.7971,0,0
4.79642,0,0
4.79574,0,0
4.79437,0,0
4.79377,0,0
4.793,0,0
4.79172,0,0
4.79112,0,0
4.79129,0,0
4.78983,0,0
4.78932,0,0
4.78881,0,0
4.78821,0,0
4.78812,0,0
4.78821,0,0
4.78718,0,0
4.78735,0,0
4.7877,0,0
4.78812,0,0
4.78855,0,0
4.78864,0,0
4.78872,0,0
4.78881,0,0
4.78804,0,0
4.78744,0,0
4.78761,0,0
4.78821,0,0
4.78864,0,0
4.78898,0,0
4.78915,0,0
4.78966,0,0
4.78966,0,0
4.78966,0,0
4.78958,0,0
4.78949,0,0
4.79043,0,0
4.79163,0,0
4.79189,0,0
4.79291,0,0
4.79514,0,0
4.79625,0,0
4.79702,0,0
4.79762,0,0
4.79762,0,0
4.7977,0,0
4.7983,0,0
4.79847,0,0
4.79873,0,0
4.79933,0,0
4.79924,0,0
4.79856,0,0
4.79753,0,0
4.79736,0,0
4.79659,0,0
4.79582,0,0
4.79514,0,0
4.7948,0,0
4.79556,0,0
4.79676,0,0
4.79745,0,0
4.79924,0,0
4.80027,0,0
4.80087,0,0
4.80249,0,0
4.80352,0,0
4.8042,0,0
4.80617,0,0
4.80685,0,0
4.80771,0,0
4.80814,0,0
4.80831,0,0
4.80839,0,0
4.80762,0,0
4.80668,0,0
4.80617,0,0
4.80472,0,0
4.80412,0,0
4.80352,0,0
4.80309,0,0
4.80275,0,0
4.80258,0,0
4.80275,0,0
4.80266,0,0
4.80241,0,0
4.80283,0,0
4.80326,0,0
4.8036,0,0
4.8042,0,0
4.80455,0,0
4.80506,0,0
4.80626,0,0
4.80634,0,0
4.80694,0,0
4.80711,0,0
4.80728,0,0
4.8078,0,0
4.80805,0,0
4.80831,0,0
4.80882,0,0
4.80976,0,0
4.81002,0,0
4.81019,0,0
4.81139,0,0
4.8119,0,0
4.81241,0,0
4.81327,0,0
4.8137,0,0
4.81438,0,0
4.81566,0,0
4.81652,0,0
4.81712,0,0
4.81797,0,0
4.81806,0,0
4.81874,0,0
4.81883,0,0
4.81891,0,0
4.81908,0,0
4.81917,0,0
4.81934,0,0
4.81951,0,0
4.81934,0,0
4.81908,0,0
4.8184,0,0
4.8184,0,0
4.81832,0,0
4.81857,0,0
4.81874,0,0
4.81917,0,0
4.81874,0,0
4.81943,0,0
4.8196,0,0
4.81985,0,0
4.82071,0,0
4.82062,0,0
4.8208,0,0
4.82105,0,0
4.82165,0,0
4.82242,0,0
4.82233,0,0
4.82199,0,0
4.82148,0,0
4.82122,0,0
4.82139,0,0
4.82131,0,0
4.82037,0,0
4.81985,0,0
4.81926,0,0
4.81806,0,0
4.81755,0,0
4.81695,0,0
4.81618,0,0
4.81566,0,0
4.81481,0,0
4.81438,0,0
4.81455,0,0
4.81481,0,0
4.81455,0,0
4.81421,0,0
4.81438,0,0
4.81464,0,0
4.81507,0,0
4.81507,0,0
4.81507,0,0
4.81558,0,0
4.81515,0,0
4.81575,0,0
4.81575,0,0
4.81609,0,0
4.81609,0,0
4.81583,0,0
4.81532,0,0
4.81489,0,0
4.81489,0,0
4.81438,0,0
4.81472,0,0
4.81472,0,0
4.81498,0,0
4.81541,0,0
4.81549,0,0
4.8166,0,0
4.81746,0,0
4.81832,0,0
4.81891,0,0
4.81977,0,0
4.82062,0,0
4.82131,0,0
4.82285,0,0
4.82319,0,0
4.82405,0,0
4.8249,0,0
4.82533,0,0
4.8261,0,0
4.82755,0,0
4.82832,0,0
4.82875,0,0
4.82969,0,0
4.83046,0,0
4.83089,0,0
4.83268,0,0
4.83311,0,0
4.83345,0,0
4.83371,0,0
4.83405,0,0
4.83439,0,0
4.83482,0,0
4.83508,0,0
4.83508,0,0
4.83491,0,0
4.83491,0,0
4.83465,0,0
4.83482,0,0
4.83448,0,0
4.83431,0,0
4.8338,0,0
4.83328,0,0
4.83345,0,0
4.83345,0,0
4.83354,0,0
4.83337,0,0
4.83285,0,0
4.83243,0,0
4.83183,0,0
4.83072,0,0
4.82995,0,0
4.82901,0,0
4.82644,0,0
4.82516,0,0
4.81917,0,0
4.80754,0,0
4.80181,0,0
4.79608,0,0
4.78402,0,0
4.7782,0,0
4.77273,0,0
4.76144,0,0
4.7558,0,0
4.75032,0,0
4.7392,0,0
4.73381,0,0
4.72834,0,0
4.71833,0,0
4.71355,0,0
4.71355,0,0
4.71346,0,0
4.71286,0,0
4.71226,0,0
4.71235,0,0
4.71218,0,0
4.71209,0,0
4.71269,0,0
4.71295,0,0
4.71303,0,0
4.71337,0,0
4.71355,0,0
4.71406,0,0
4.71431,0,0
4.71431,0,0
4.71449,0,0
4.71457,0,0
4.71474,0,0
4.71483,0,0
4.71508,0,0
4.71543,0,0
4.71517,0,0
4.71483,0,0
4.71449,0,0
4.71466,0,0
4.71543,0,0
4.7156,0,0
4.71568,0,0
4.7162,0,0
4.71611,0,0
4.71637,0,0
4.71654,0,0
4.71714,0,0
4.71774,0,0
4.71859,0,0
4.71893,0,0
4.71928,0,0
4.71979,0,0
4.72005,0,0
4.72039,0,0
4.71996,0,0
4.72022,0,0
4.72047,0,0
4.72107,0,0
4.72158,0,0
4.72133,0,0
4.72099,0,0
4.72081,0,0
4.72081,0,0
4.72081,0,0
4.72013,0,0
4.72005,0,0
4.71962,0,0
4.71987,0,0
4.71962,0,0
4.71928,0,0
4.71885,0,0
4.71859,0,0
4.71739,0,0
4.71697,0,0
4.71671,0,0
4.71714,0,0
4.7168,0,0
4.7168,0,0
4.7156,0,0
4.71543,0,0
4.7156,0,0
4.71585,0,0
4.71534,0,0
4.71526,0,0
4.71534,0,0
4.71543,0,0
4.71543,0,0
4.71568,0,0
4.71594,0,0
4.71662,0,0
4.71662,0,0
4.71671,0,0
4.71628,0,0
4.71654,0,0
4.71714,0,0
4.71697,0,0
4.71645,0,0
4.71654,0,0
4.71662,0,0
4.7168,0,0
4.71688,0,0
4.71671,0,0
4.71628,0,0
4.71603,0,0
4.71551,0,0
4.71508,0,0
4.71491,0,0
4.71491,0,0
4.71534,0,0
4.71483,0,0
4.71414,0,0
4.71372,0,0
4.7138,0,0
4.71389,0,0
4.7132,0,0
4.71295,0,0
4.71295,0,0
4.71295,0,0
4.71286,0,0
4.71252,0,0
4.71226,0,0
4.71252,0,0
4.7126,0,0
4.71226,0,0
4.71243,0,0
4.71269,0,0
4.71286,0,0
4.71269,0,0
4.71235,0,0
4.71312,0,0
4.71346,0,0
4.71431,0,0
4.71449,0,0
4.7144,0,0
4.71517,0,0
4.71577,0,0
4.71585,0,0
4.71577,0,0
4.71594,0,0
4.71585,0,0
4.7162,0,0
4.71722,0,0
4.71756,0,0
4.71756,0,0
4.71808,0,0
4.71799,0,0
4.71722,0,0
4.71765,0,0
4.71782,0,0
4.71748,0,0
4.71765,0,0
4.71825,0,0
4.71816,0,0
4.71791,0,0
4.71808,0,0
4.71799,0,0
4.71782,0,0
4.71782,0,0
4.71791,0,0
4.71765,0,0
4.71748,0,0
4.71748,0,0
4.71756,0,0
4.71782,0,0
4.71808,0,0
4.71842,0,0
4.71782,0,0
4.71816,0,0
4.71893,0,0
4.7191,0,0
4.71936,0,0
4.71893,0,0
4.71919,0,0
4.71953,0,0
4.7197,0,0
4.72013,0,0
4.72047,0,0
4.72039,0,0
4.72022,0,0
4.72039,0,0
4.72005,0,0
4.72013,0,0
4.72005,0,0
4.7197,0,0
4.71928,0,0
4.71902,0,0
4.71936,0,0
4.71885,0,0
4.71902,0,0
4.71868,0,0
4.71842,0,0
4.71833,0,0
4.71816,0,0
4.71791,0,0
4.71774,0,0
4.71799,0,0
4.71782,0,0
4.71774,0,0
4.71748,0,0
4.71782,0,0
4.71782,0,0
4.71739,0,0
4.71791,0,0
4.71765,0,0
4.71756,0,0
4.71731,0,0
4.71774,0,0
4.71791,0,0
4.71816,0,0
4.71799,0,0
4.71756,0,0
4.71774,0,0
4.71756,0,0
4.71774,0,0
4.71782,0,0
4.71851,0,0
4.71893,0,0
4.71885,0,0
4.71851,0,0
4.71851,0,0
4.71876,0,0
4.71842,0,0
4.71833,0,0
4.71842,0,0
4.71816,0,0
4.71791,0,0
4.71799,0,0
4.71851,0,0
4.71842,0,0
4.71816,0,0
4.71782,0,0
4.71791,0,0
4.71765,0,0
4.71791,0,0
4.71825,0,0
4.71816,0,0
4.71799,0,0
4.71799,0,0
4.71791,0,0
4.71808,0,0
4.71833,0,0
4.71825,0,0
4.71808,0,0
4.71816,0,0
4.71842,0,0
4.71799,0,0
4.71808,0,0
4.71842,0,0
4.71868,0,0
4.71816,0,0
4.71799,0,0
4.71782,0,0
4.71756,0,0
4.71756,0,0
4.71756,0,0
4.71697,0,0
4.71662,0,0
4.71628,0,0
4.71551,0,0
4.71568,0,0
4.71577,0,0
4.71534,0,0
4.71483,0,0
4.71457,0,0
4.71457,0,0
4.71474,0,0
4.71543,0,0
4.71577,0,0
4.71611,0,0
4.71611,0,0
4.7168,0,0
4.71697,0,0
4.71756,0,0
4.71893,0,0
4.71876,0,0
4.71902,0,0
4.71893,0,0
4.71962,0,0
4.7197,0,0
4.72005,0,0
4.72047,0,0
4.7203,0,0
4.71962,0,0
4.71987,0,0
4.71979,0,0
4.7197,0,0
4.71962,0,0
4.7191,0,0
4.71833,0,0
4.71833,0,0
