-0.00492515,0.00231041,-0.113752
-0.00492164,0.00231041,-0.113752
-0.00492164,0.00231041,-0.113752
-0.00491725,0.00231042,-0.113753
-0.00491725,0.00231042,-0.113753
-0.00491725,0.00231042,-0.113753
-0.00491285,0.00231042,-0.113753
-0.00491285,0.00231042,-0.113753
-0.00490934,0.0023113,-0.113753
-0.00490934,0.0023113,-0.113753
-0.00490934,0.0023113,-0.113753
-0.00490582,0.0023113,-0.113753
-0.00490582,0.0023113,-0.113753
-0.00490231,0.00231131,-0.113753
-0.00490231,0.00231131,-0.113753
-0.00489704,0.00231131,-0.113753
-0.00489704,0.00231131,-0.113753
-0.00489704,0.00231131,-0.113753
-0.00489352,0.00231132,-0.113754
-0.00489352,0.00231132,-0.113754
-0.00489001,0.00231132,-0.113754
-0.00489001,0.00231132,-0.113754
-0.00489001,0.00231132,-0.113754
-0.00488473,0.00231132,-0.113754
-0.00488473,0.00231132,-0.113754
-0.00488122,0.00231133,-0.113754
-0.00488122,0.00231133,-0.113754
-0.00488122,0.00231133,-0.113754
-0.00487683,0.00231133,-0.113754
-0.00487683,0.00231133,-0.113754
-0.00487243,0.00231134,-0.113754
-0.00487243,0.00231134,-0.113754
-0.00486804,0.00231134,-0.113755
-0.00486804,0.00231134,-0.113755
-0.00486804,0.00231134,-0.113755
-0.00486365,0.00231134,-0.113755
-0.00486365,0.00231134,-0.113755
-0.00485925,0.00231135,-0.113755
-0.00485925,0.00231135,-0.113755
-0.00485925,0.00231135,-0.113755
-0.00485398,0.00231135,-0.113755
-0.00485398,0.00231135,-0.113755
-0.00484959,0.00231136,-0.113755
-0.00484959,0.00231136,-0.113755
-0.00484959,0.00231136,-0.113755
-0.00484519,0.00231136,-0.113756
-0.00484519,0.00231136,-0.113756
-0.0048408,0.00231137,-0.113756
-0.0048408,0.00231137,-0.113756
-0.00483553,0.00231137,-0.113756
-0.00483553,0.00231137,-0.113756
-0.00483553,0.00231137,-0.113756
-0.00483107,0.00231135,-0.113755
-0.00483107,0.00231135,-0.113755
-0.00482668,0.00231135,-0.113755
-0.00482668,0.00231135,-0.113755
-0.00482668,0.00231135,-0.113755
-0.00482229,0.00231136,-0.113755
-0.00482229,0.00231136,-0.113755
-0.00481702,0.00231136,-0.113756
-0.00481702,0.00231136,-0.113756
-0.00481702,0.00231136,-0.113756
-0.00481174,0.00231136,-0.113756
-0.00481174,0.00231136,-0.113756
-0.00480735,0.00231137,-0.113756
-0.00480735,0.00231137,-0.113756
-0.00480208,0.00231225,-0.113756
-0.00480208,0.00231225,-0.113756
-0.00480208,0.00231225,-0.113756
-0.00479768,0.00231226,-0.113756
-0.00479768,0.00231226,-0.113756
-0.00479241,0.00231226,-0.113757
-0.00479241,0.00231226,-0.113757
-0.00479241,0.00231226,-0.113757
-0.00478714,0.00231227,-0.113757
-0.00478714,0.00231227,-0.113757
-0.00478275,0.00231227,-0.113757
-0.00478275,0.00231227,-0.113757
-0.00478275,0.00231227,-0.113757
-0.0047766,0.00231228,-0.113757
-0.0047766,0.00231228,-0.113757
-0.0047722,0.00231228,-0.113757
-0.0047722,0.00231228,-0.113757
-0.00476605,0.00231229,-0.113758
-0.00476605,0.00231229,-0.113758
-0.00476605,0.00231229,-0.113758
-0.00476166,0.00231229,-0.113758
-0.00476166,0.00231229,-0.113758
-0.00475639,0.0023123,-0.113758
-0.00475639,0.0023123,-0.113758
-0.00475639,0.0023123,-0.113758
-0.00475111,0.0023123,-0.113758
-0.00475111,0.0023123,-0.113758
-0.00474584,0.0023123,-0.113759
-0.00474584,0.0023123,-0.113759
-0.00474584,0.0023123,-0.113759
-0.00473881,0.00231231,-0.113759
-0.00473881,0.00231231,-0.113759
-0.00473354,0.00231232,-0.113759
-0.00473354,0.00231232,-0.113759
-0.00473354,0.00231232,-0.113759
-0.00472739,0.00231232,-0.113759
-0.00472739,0.00231232,-0.113759
-0.00472212,0.00231233,-0.113759
-0.00472212,0.00231233,-0.113759
-0.00471684,0.00231233,-0.11376
-0.00471684,0.00231233,-0.11376
-0.00471684,0.00231233,-0.11376
-0.00470981,0.00231234,-0.11376
-0.00470981,0.00231234,-0.11376
-0.00470454,0.00231234,-0.11376
-0.00470454,0.00231234,-0.11376
-0.00470454,0.00231234,-0.11376
-0.00469751,0.00231235,-0.113761
-0.00469751,0.00231235,-0.113761
-0.00469224,0.00231235,-0.113761
-0.00469224,0.00231235,-0.113761
-0.00469224,0.00231235,-0.113761
-0.00468609,0.00231236,-0.113761
-0.00468609,0.00231236,-0.113761
-0.00467994,0.00231237,-0.113761
-0.00467994,0.00231237,-0.113761
-0.00467379,0.00231237,-0.113761
-0.00467379,0.00231237,-0.113761
-0.00467379,0.00231237,-0.113761
-0.00466764,0.00231238,-0.113762
-0.00466764,0.00231238,-0.113762
-0.00466148,0.00231238,-0.113762
-0.00466148,0.00231238,-0.113762
-0.00466148,0.00231238,-0.113762
-0.00465445,0.00231239,-0.113762
-0.00465445,0.00231239,-0.113762
-0.0046483,0.00231239,-0.113763
-0.0046483,0.00231239,-0.113763
-0.0046483,0.00231239,-0.113763
-0.00464303,0.0023124,-0.113763
-0.00464303,0.0023124,-0.113763
-0.00463688,0.0023124,-0.113763
-0.00463688,0.0023124,-0.113763
-0.00463688,0.0023124,-0.113763
-0.00462985,0.00231241,-0.113763
-0.00462985,0.00231241,-0.113763
-0.0046237,0.00231242,-0.113764
-0.0046237,0.00231242,-0.113764
-0.00461755,0.00231242,-0.113764
-0.00461755,0.00231242,-0.113764
-0.00461755,0.00231242,-0.113764
-0.00461052,0.00231243,-0.113764
-0.00461052,0.00231243,-0.113764
-0.00460437,0.00231243,-0.113764
-0.00460437,0.00231243,-0.113764
-0.00460437,0.00231243,-0.113764
-0.00459734,0.00231244,-0.113765
-0.00459734,0.00231244,-0.113765
-0.00459119,0.00231245,-0.113765
-0.00459119,0.00231245,-0.113765
-0.00459119,0.00231245,-0.113765
-0.00458328,0.00231245,-0.113765
-0.00458328,0.00231245,-0.113765
-0.00457625,0.00231158,-0.113765
-0.00457625,0.00231158,-0.113765
-0.00456916,0.00231156,-0.113764
-0.00456916,0.00231156,-0.113764
-0.00456916,0.00231156,-0.113764
-0.00456213,0.00231156,-0.113765
-0.00456213,0.00231156,-0.113765
-0.0045551,0.00231157,-0.113765
-0.0045551,0.00231157,-0.113765
-0.0045551,0.00231157,-0.113765
-0.00454807,0.00231158,-0.113765
-0.00454807,0.00231158,-0.113765
-0.00454016,0.00231158,-0.113766
-0.00454016,0.00231158,-0.113766
-0.00454016,0.00231158,-0.113766
-0.00453225,0.00231159,-0.113766
-0.00453225,0.00231159,-0.113766
-0.00452522,0.0023116,-0.113766
-0.00452522,0.0023116,-0.113766
-0.00451643,0.0023116,-0.113767
-0.00451643,0.0023116,-0.113767
-0.00451643,0.0023116,-0.113767
-0.0045094,0.00231161,-0.113767
-0.0045094,0.00231161,-0.113767
-0.00450149,0.00231162,-0.113767
-0.00450149,0.00231162,-0.113767
-0.00450149,0.00231162,-0.113767
-0.00449446,0.00231162,-0.113767
-0.00449446,0.00231162,-0.113767
-0.0044848,0.00231163,-0.113768
-0.0044848,0.00231163,-0.113768
-0.0044848,0.00231163,-0.113768
-0.00447689,0.00231164,-0.113768
-0.00447689,0.00231164,-0.113768
-0.0044681,0.00231165,-0.113768
-0.0044681,0.00231165,-0.113768
-0.00445843,0.00231166,-0.113769
-0.00445843,0.00231166,-0.113769
-0.00445843,0.00231166,-0.113769
-0.00445052,0.00231166,-0.113769
-0.00445052,0.00231166,-0.113769
-0.00444174,0.00231167,-0.11377
-0.00444174,0.00231167,-0.11377
-0.00444174,0.00231167,-0.11377
-0.00443295,0.00231168,-0.11377
-0.00443295,0.00231168,-0.11377
-0.00442328,0.00231169,-0.11377
-0.00442328,0.00231169,-0.11377
-0.00442328,0.00231169,-0.11377
-0.00441449,0.00231082,-0.113771
-0.00441449,0.00231082,-0.113771
-0.00440483,0.00231082,-0.113771
-0.00440483,0.00231082,-0.113771
-0.00440483,0.00231082,-0.113771
-0.00439516,0.00231083,-0.113771
-0.00439516,0.00231083,-0.113771
-0.00438549,0.00231084,-0.113772
-0.00438549,0.00231084,-0.113772
-0.00437583,0.00231085,-0.113772
-0.00437583,0.00231085,-0.113772
-0.00437583,0.00231085,-0.113772
-0.00436704,0.00231086,-0.113772
-0.00436704,0.00231086,-0.113772
-0.00435732,0.00231084,-0.113771
-0.00435732,0.00231084,-0.113771
-0.00435732,0.00231084,-0.113771
-0.00434677,0.00231084,-0.113772
-0.00434677,0.00231084,-0.113772
-0.00433622,0.00230997,-0.113772
-0.00433622,0.00230997,-0.113772
-0.00433622,0.00230997,-0.113772
-0.00432744,0.00230998,-0.113773
-0.00432744,0.00230998,-0.113773
-0.00431513,0.00230999,-0.113773
-0.00431513,0.00230999,-0.113773
-0.00430547,0.00231,-0.113773
-0.00430547,0.00231,-0.113773
-0.00430547,0.00231,-0.113773
-0.0042958,0.00231001,-0.113774
-0.0042958,0.00231001,-0.113774
-0.00428525,0.00231002,-0.113774
-0.00428525,0.00231002,-0.113774
-0.00428525,0.00231002,-0.113774
-0.00427471,0.00230915,-0.113775
-0.00427471,0.00230915,-0.113775
-0.00426504,0.00230916,-0.113775
-0.00426504,0.00230916,-0.113775
-0.00426504,0.00230916,-0.113775
-0.00425449,0.00230916,-0.113775
-0.00425449,0.00230916,-0.113775
-0.00424307,0.00230917,-0.113776
-0.00424307,0.00230917,-0.113776
-0.00423252,0.00230918,-0.113776
-0.00423252,0.00230918,-0.113776
-0.00423252,0.00230918,-0.113776
-0.00422286,0.00231007,-0.113777
-0.00422286,0.00231007,-0.113777
-0.00421226,0.00231005,-0.113776
-0.00421226,0.00231005,-0.113776
-0.00421226,0.00231005,-0.113776
-0.00419995,0.00231006,-0.113776
-0.00419995,0.00231006,-0.113776
-0.00418941,0.00230919,-0.113777
-0.00418941,0.00230919,-0.113777
-0.00418941,0.00230919,-0.113777
-0.00417886,0.0023092,-0.113777
-0.00417886,0.0023092,-0.113777
-0.00417007,0.0023092,-0.113777
-0.00417007,0.0023092,-0.113777
-0.00415777,0.00230921,-0.113778
-0.00415777,0.00230921,-0.113778
-0.00415777,0.00230921,-0.113778
-0.0041481,0.00230922,-0.113778
-0.0041481,0.00230922,-0.113778
-0.00413755,0.00230923,-0.113778
-0.00413755,0.00230923,-0.113778
-0.00413755,0.00230923,-0.113778
-0.00412613,0.00230924,-0.113779
-0.00412613,0.00230924,-0.113779
-0.00411558,0.00230925,-0.113779
-0.00411558,0.00230925,-0.113779
-0.00411558,0.00230925,-0.113779
-0.00410679,0.00230926,-0.11378
-0.00410679,0.00230926,-0.11378
-0.00409713,0.00230926,-0.11378
-0.00409713,0.00230926,-0.11378
-0.00409713,0.00230926,-0.11378
-0.0040857,0.00230839,-0.11378
-0.0040857,0.00230839,-0.11378
-0.00407603,0.0023084,-0.113781
-0.00407603,0.0023084,-0.113781
-0.00406461,0.00230753,-0.113781
-0.00406461,0.00230753,-0.113781
-0.00406461,0.00230753,-0.113781
-0.00405406,0.00230754,-0.113781
-0.00405406,0.00230754,-0.113781
-0.00404351,0.00230755,-0.113782
-0.00404351,0.00230755,-0.113782
-0.00404351,0.00230755,-0.113782
-0.00403385,0.00230843,-0.113782
-0.00403385,0.00230843,-0.113782
-0.00402418,0.00230844,-0.113783
-0.00402418,0.00230844,-0.113783
-0.00402418,0.00230844,-0.113783
-0.00401363,0.00230933,-0.113783
-0.00401363,0.00230933,-0.113783
-0.00400396,0.00230934,-0.113783
-0.00400396,0.00230934,-0.113783
-0.00399161,0.00230932,-0.113782
-0.00399161,0.00230932,-0.113782
-0.00399161,0.00230932,-0.113782
-0.00398194,0.00230933,-0.113783
-0.00398194,0.00230933,-0.113783
-0.00397227,0.00230845,-0.113783
-0.00397227,0.00230845,-0.113783
-0.00397227,0.00230845,-0.113783
-0.00396173,0.00230846,-0.113783
-0.00396173,0.00230846,-0.113783
-0.00395206,0.00230847,-0.113784
-0.00395206,0.00230847,-0.113784
-0.00395206,0.00230847,-0.113784
-0.00394151,0.00230848,-0.113784
-0.00394151,0.00230848,-0.113784
-0.00393096,0.00230849,-0.113784
-0.00393096,0.00230849,-0.113784
-0.0039213,0.00230849,-0.113785
-0.0039213,0.00230849,-0.113785
-0.0039213,0.00230849,-0.113785
-0.00390987,0.0023085,-0.113785
-0.00390987,0.0023085,-0.113785
-0.0039002,0.00230851,-0.113786
-0.0039002,0.00230851,-0.113786
-0.0039002,0.00230851,-0.113786
-0.00388966,0.00230852,-0.113786
-0.00388966,0.00230852,-0.113786
-0.00387911,0.00230853,-0.113786
-0.00387911,0.00230853,-0.113786
-0.00387911,0.00230853,-0.113786
-0.00386768,0.00230853,-0.113787
-0.00386768,0.00230853,-0.113787
-0.00385714,0.00230854,-0.113787
-0.00385714,0.00230854,-0.113787
-0.00385714,0.00230854,-0.113787
-0.00384659,0.00230767,-0.113787
-0.00384659,0.00230767,-0.113787
-0.00383428,0.00230768,-0.113788
-0.00383428,0.00230768,-0.113788
-0.00382374,0.00230769,-0.113788
-0.00382374,0.00230769,-0.113788
-0.00382374,0.00230769,-0.113788
-0.00381231,0.0023077,-0.113789
-0.00381231,0.0023077,-0.113789
-0.00380176,0.0023077,-0.113789
-0.00380176,0.0023077,-0.113789
-0.00380176,0.0023077,-0.113789
-0.00379034,0.00230771,-0.113789
-0.00379034,0.00230771,-0.113789
-0.00377891,0.0023086,-0.11379
-0.00377891,0.0023086,-0.11379
-0.00376748,0.00230861,-0.11379
-0.00376748,0.00230861,-0.11379
-0.00376748,0.00230861,-0.11379
-0.00375342,0.00230862,-0.11379
-0.00375342,0.00230862,-0.11379
-0.00374199,0.00230775,-0.113791
-0.00374199,0.00230775,-0.113791
-0.00374199,0.00230775,-0.113791
-0.00373052,0.00230773,-0.11379
-0.00373052,0.00230773,-0.11379
-0.00371821,0.00230774,-0.11379
-0.00371821,0.00230774,-0.11379
-0.00371821,0.00230774,-0.11379
-0.00370503,0.00230775,-0.113791
-0.00370503,0.00230775,-0.113791
-0.00369273,0.00230776,-0.113791
-0.00369273,0.00230776,-0.113791
-0.00369273,0.00230776,-0.113791
-0.0036813,0.00230776,-0.113792
-0.0036813,0.00230776,-0.113792
-0.00366899,0.00230777,-0.113792
-0.00366899,0.00230777,-0.113792
-0.00365405,0.00230778,-0.113792
-0.00365405,0.00230778,-0.113792
-0.00365405,0.00230778,-0.113792
-0.00364175,0.00230779,-0.113793
-0.00364175,0.00230779,-0.113793
-0.00362944,0.0023078,-0.113793
-0.00362944,0.0023078,-0.113793
-0.00362944,0.0023078,-0.113793
-0.00361625,0.00230781,-0.113794
-0.00361625,0.00230781,-0.113794
-0.00360395,0.00230782,-0.113794
-0.00360395,0.00230782,-0.113794
-0.00360395,0.00230782,-0.113794
-0.00358813,0.00230783,-0.113795
-0.00358813,0.00230783,-0.113795
-0.00357494,0.00230784,-0.113795
-0.00357494,0.00230784,-0.113795
-0.00356,0.00230785,-0.113795
-0.00356,0.00230785,-0.113795
-0.00356,0.00230785,-0.113795
-0.00354594,0.00230786,-0.113796
-0.00354594,0.00230786,-0.113796
-0.00353275,0.00230787,-0.113796
-0.00353275,0.00230787,-0.113796
-0.00353275,0.00230787,-0.113796
-0.00351957,0.00230788,-0.113797
-0.00351957,0.00230788,-0.113797
-0.0035055,0.00230789,-0.113797
-0.0035055,0.00230789,-0.113797
-0.0035055,0.00230789,-0.113797
-0.00348968,0.0023079,-0.113798
-0.00348968,0.0023079,-0.113798
-0.00347562,0.00230791,-0.113798
-0.00347562,0.00230791,-0.113798
-0.00346067,0.00230792,-0.113798
-0.00346067,0.00230792,-0.113798
-0.00346067,0.00230792,-0.113798
-0.00344568,0.0023079,-0.113798
-0.00344568,0.0023079,-0.113798
-0.00343162,0.00230791,-0.113798
-0.00343162,0.00230791,-0.113798
-0.00343162,0.00230791,-0.113798
-0.00341756,0.00230792,-0.113798
-0.00341756,0.00230792,-0.113798
-0.00340261,0.00230793,-0.113799
-0.00340261,0.00230793,-0.113799
-0.00340261,0.00230793,-0.113799
-0.00338591,0.00230794,-0.113799
-0.00338591,0.00230794,-0.113799
-0.00337097,0.00230707,-0.1138
-0.00337097,0.00230707,-0.1138
-0.0033569,0.00230708,-0.1138
-0.0033569,0.00230708,-0.1138
-0.0033569,0.00230708,-0.1138
-0.00334196,0.00230709,-0.113801
-0.00334196,0.00230709,-0.113801
-0.00332702,0.0023071,-0.113801
-0.00332702,0.0023071,-0.113801
-0.00332702,0.0023071,-0.113801
-0.00331295,0.00230711,-0.113802
-0.00331295,0.00230711,-0.113802
-0.00329801,0.00230712,-0.113802
-0.00329801,0.00230712,-0.113802
-0.00329801,0.00230712,-0.113802
-0.00328043,0.00230713,-0.113803
-0.00328043,0.00230713,-0.113803
-0.00326636,0.00230714,-0.113803
-0.00326636,0.00230714,-0.113803
-0.0032505,0.00230712,-0.113802
-0.0032505,0.00230712,-0.113802
-0.0032505,0.00230712,-0.113802
-0.00323555,0.00230713,-0.113803
-0.00323555,0.00230713,-0.113803
-0.00322061,0.00230802,-0.113803
-0.00322061,0.00230802,-0.113803
-0.00322061,0.00230802,-0.113803
-0.00320567,0.00230802,-0.113803
-0.00320567,0.00230802,-0.113803
-0.00319072,0.00230803,-0.113804
-0.00319072,0.00230803,-0.113804
-0.00319072,0.00230803,-0.113804
-0.00317402,0.00230804,-0.113804
-0.00317402,0.00230804,-0.113804
-0.00315908,0.00230805,-0.113805
-0.00315908,0.00230805,-0.113805
-0.00314325,0.00230718,-0.113805
-0.00314325,0.00230718,-0.113805
-0.00314325,0.00230718,-0.113805
-0.00312831,0.00230719,-0.113806
-0.00312831,0.00230719,-0.113806
-0.00311336,0.0023072,-0.113806
-0.00311336,0.0023072,-0.113806
-0.00311336,0.0023072,-0.113806
-0.00309754,0.00230721,-0.113806
-0.00309754,0.00230721,-0.113806
-0.0030826,0.00230722,-0.113807
-0.0030826,0.00230722,-0.113807
-0.0030826,0.00230722,-0.113807
-0.00306853,0.00230723,-0.113807
-0.00306853,0.00230723,-0.113807
-0.00305359,0.00230724,-0.113808
-0.00305359,0.00230724,-0.113808
-0.00305359,0.00230724,-0.113808
-0.00303688,0.00230725,-0.113808
-0.00303688,0.00230725,-0.113808
-0.00302282,0.00230726,-0.113808
-0.00302282,0.00230726,-0.113808
-0.00300787,0.00230727,-0.113809
-0.00300787,0.00230727,-0.113809
-0.00300787,0.00230727,-0.113809
-0.00299289,0.00230637,-0.113808
-0.00299289,0.00230637,-0.113808
-0.00297795,0.00230638,-0.113808
-0.00297795,0.00230638,-0.113808
-0.00297795,0.00230638,-0.113808
-0.00296388,0.00230638,-0.113809
-0.00296388,0.00230638,-0.113809
-0.00294981,0.00230639,-0.113809
-0.00294981,0.00230639,-0.113809
-0.00294981,0.00230639,-0.113809
-0.00293223,0.00230728,-0.113809
-0.00293223,0.00230728,-0.113809
-0.00291817,0.00230729,-0.11381
-0.00291817,0.00230729,-0.11381
-0.0029041,0.0023073,-0.11381
-0.0029041,0.0023073,-0.11381
-0.0029041,0.0023073,-0.11381
-0.00288828,0.00230731,-0.113811
-0.00288828,0.00230731,-0.113811
-0.00287509,0.00230731,-0.113811
-0.00287509,0.00230731,-0.113811
-0.00287509,0.00230731,-0.113811
-0.00285839,0.00230732,-0.113811
-0.00285839,0.00230732,-0.113811
-0.00284344,0.00230645,-0.113812
-0.00284344,0.00230645,-0.113812
-0.00284344,0.00230645,-0.113812
-0.0028285,0.00230646,-0.113812
-0.0028285,0.00230646,-0.113812
-0.00281355,0.00230647,-0.113812
-0.00281355,0.00230647,-0.113812
-0.00279597,0.00230648,-0.113813
-0.00279597,0.00230648,-0.113813
-0.00279597,0.00230648,-0.113813
-0.00278103,0.00230736,-0.113813
-0.00278103,0.00230736,-0.113813
-0.00276608,0.00230737,-0.113814
-0.00276608,0.00230737,-0.113814
-0.00276608,0.00230737,-0.113814
-0.00275113,0.00230738,-0.113814
-0.00275113,0.00230738,-0.113814
-0.00273527,0.00230736,-0.113813
-0.00273527,0.00230736,-0.113813
-0.00273527,0.00230736,-0.113813
-0.00271857,0.00230737,-0.113813
-0.00271857,0.00230737,-0.113813
-0.00270275,0.00230738,-0.113814
-0.00270275,0.00230738,-0.113814
-0.00270275,0.00230738,-0.113814
-0.00268516,0.00230739,-0.113814
-0.00268516,0.00230739,-0.113814
-0.00266846,0.0023074,-0.113815
-0.00266846,0.0023074,-0.113815
-0.0026515,0.00230691,-0.113815
-0.0026515,0.00230691,-0.113815
-0.0026515,0.00230691,-0.113815
-0.00263215,0.00230692,-0.113815
-0.00263215,0.00230692,-0.113815
-0.00261633,0.00230693,-0.113816
-0.00261633,0.00230693,-0.113816
-0.00261633,0.00230693,-0.113816
-0.0026005,0.00230693,-0.113816
-0.0026005,0.00230693,-0.113816
-0.00258468,0.00230606,-0.113817
-0.00258468,0.00230606,-0.113817
-0.00258468,0.00230606,-0.113817
-0.00256534,0.00230607,-0.113817
-0.00256534,0.00230607,-0.113817
-0.00254863,0.00230608,-0.113817
-0.00254863,0.00230608,-0.113817
-0.00253193,0.00230609,-0.113818
-0.00253193,0.00230609,-0.113818
-0.00253193,0.00230609,-0.113818
-0.00251698,0.0023061,-0.113818
-0.00251698,0.0023061,-0.113818
-0.00249852,0.00230611,-0.113818
-0.00249852,0.00230611,-0.113818
-0.00249852,0.00230611,-0.113818
-0.00248094,0.00230611,-0.113819
-0.00248094,0.00230611,-0.113819
-0.00246336,0.00230612,-0.113819
-0.00246336,0.00230612,-0.113819
-0.00246336,0.00230612,-0.113819
-0.00244577,0.00230525,-0.11382
-0.00244577,0.00230525,-0.11382
-0.00242731,0.00230526,-0.11382
-0.00242731,0.00230526,-0.11382
-0.0024106,0.00230527,-0.11382
-0.0024106,0.00230527,-0.11382
-0.0024106,0.00230527,-0.11382
-0.00239566,0.00230528,-0.113821
-0.00239566,0.00230528,-0.113821
-0.00237804,0.00230525,-0.11382
-0.00237804,0.00230525,-0.11382
-0.00237804,0.00230525,-0.11382
-0.0023587,0.00230526,-0.11382
-0.0023587,0.00230526,-0.11382
-0.002342,0.00230527,-0.11382
-0.002342,0.00230527,-0.11382
-0.002342,0.00230527,-0.11382
-0.00232177,0.00230528,-0.113821
-0.00232177,0.00230528,-0.113821
-0.00230595,0.00230529,-0.113821
-0.00230595,0.00230529,-0.113821
-0.00228837,0.0023053,-0.113822
-0.00228837,0.0023053,-0.113822
-0.00228837,0.0023053,-0.113822
-0.00227166,0.0023053,-0.113822
-0.00227166,0.0023053,-0.113822
-0.00225056,0.00230619,-0.113822
-0.00225056,0.00230619,-0.113822
-0.00225056,0.00230619,-0.113822
-0.00223298,0.0023062,-0.113823
-0.00223298,0.0023062,-0.113823
-0.00221627,0.00230621,-0.113823
-0.00221627,0.00230621,-0.113823
-0.00221627,0.00230621,-0.113823
-0.00219869,0.00230621,-0.113823
-0.00219869,0.00230621,-0.113823
-0.00218022,0.00230622,-0.113824
-0.00218022,0.00230622,-0.113824
-0.00218022,0.00230622,-0.113824
-0.00216352,0.00230623,-0.113824
-0.00216352,0.00230623,-0.113824
-0.00214681,0.00230624,-0.113824
-0.00214681,0.00230624,-0.113824
-0.00213008,0.00230621,-0.113823
-0.00213008,0.00230621,-0.113823
-0.00213008,0.00230621,-0.113823
-0.00210986,0.00230534,-0.113824
-0.00210986,0.00230534,-0.113824
-0.00209403,0.00230535,-0.113824
-0.00209403,0.00230535,-0.113824
-0.00209403,0.00230535,-0.113824
-0.00207557,0.00230536,-0.113824
-0.00207557,0.00230536,-0.113824
-0.00205886,0.00230624,-0.113825
-0.00205886,0.00230624,-0.113825
-0.00205886,0.00230624,-0.113825
-0.0020404,0.00230625,-0.113825
-0.0020404,0.00230625,-0.113825
-0.00202369,0.00230626,-0.113825
-0.00202369,0.00230626,-0.113825
-0.00200787,0.00230626,-0.113826
-0.00200787,0.00230626,-0.113826
-0.00200787,0.00230626,-0.113826
-0.00198765,0.00230627,-0.113826
-0.00198765,0.00230627,-0.113826
-0.00197094,0.00230628,-0.113826
-0.00197094,0.00230628,-0.113826
-0.00197094,0.00230628,-0.113826
-0.00195423,0.00230628,-0.113826
-0.00195423,0.00230628,-0.113826
-0.00193753,0.00230629,-0.113827
-0.00193753,0.00230629,-0.113827
-0.00193753,0.00230629,-0.113827
-0.00191994,0.0023063,-0.113827
-0.00191994,0.0023063,-0.113827
-0.00190148,0.00230718,-0.113827
-0.00190148,0.00230718,-0.113827
-0.00188653,0.00230719,-0.113828
-0.00188653,0.00230719,-0.113828
-0.00188653,0.00230719,-0.113828
-0.00186983,0.00230719,-0.113828
-0.00186983,0.00230719,-0.113828
-0.00185312,0.0023072,-0.113828
-0.00185312,0.0023072,-0.113828
-0.00185312,0.0023072,-0.113828
-0.00183378,0.00230721,-0.113828
-0.00183378,0.00230721,-0.113828
-0.00181619,0.00230721,-0.113829
-0.00181619,0.00230721,-0.113829
-0.00181619,0.00230721,-0.113829
-0.00179946,0.00230719,-0.113828
-0.00179946,0.00230719,-0.113828
-0.00178276,0.0023072,-0.113828
-0.00178276,0.0023072,-0.113828
-0.00176631,0.0023077,-0.113828
-0.00176631,0.0023077,-0.113828
-0.00176631,0.0023077,-0.113828
-0.00174873,0.0023077,-0.113829
-0.00174873,0.0023077,-0.113829
-0.00173114,0.00230771,-0.113829
-0.00173114,0.00230771,-0.113829
-0.00173114,0.00230771,-0.113829
-0.00171004,0.00230772,-0.113829
-0.00171004,0.00230772,-0.113829
-0.00169245,0.00230772,-0.113829
-0.00169245,0.00230772,-0.113829
-0.00169245,0.00230772,-0.113829
-0.00167487,0.00230773,-0.11383
-0.00167487,0.00230773,-0.11383
-0.00165728,0.00230773,-0.11383
-0.00165728,0.00230773,-0.11383
-0.00165728,0.00230773,-0.11383
-0.00163706,0.00230774,-0.11383
-0.00163706,0.00230774,-0.11383
-0.00162062,0.00230824,-0.113831
-0.00162062,0.00230824,-0.113831
-0.00160215,0.00230825,-0.113831
-0.00160215,0.00230825,-0.113831
-0.00160215,0.00230825,-0.113831
-0.00158281,0.00230826,-0.113831
-0.00158281,0.00230826,-0.113831
-0.00156522,0.00230826,-0.113831
-0.00156522,0.00230826,-0.113831
-0.00156522,0.00230826,-0.113831
-0.00154764,0.00230827,-0.113832
-0.00154764,0.00230827,-0.113832
-0.00153005,0.00230827,-0.113832
-0.00153005,0.00230827,-0.113832
-0.00153005,0.00230827,-0.113832
-0.00150983,0.00230828,-0.113832
-0.00150983,0.00230828,-0.113832
-0.00149136,0.00230828,-0.113832
-0.00149136,0.00230828,-0.113832
-0.00147378,0.00230829,-0.113833
-0.00147378,0.00230829,-0.113833
-0.00147378,0.00230829,-0.113833
-0.00145733,0.00230879,-0.113833
-0.00145733,0.00230879,-0.113833
-0.00143623,0.0023088,-0.113833
-0.00143623,0.0023088,-0.113833
-0.00143623,0.0023088,-0.113833
-0.00141864,0.00230792,-0.113833
-0.00141864,0.00230792,-0.113833
-0.00140194,0.00230793,-0.113833
-0.00140194,0.00230793,-0.113833
-0.00140194,0.00230793,-0.113833
-0.00138083,0.00230793,-0.113834
-0.00138083,0.00230793,-0.113834
-0.00136237,0.00230882,-0.113834
-0.00136237,0.00230882,-0.113834
-0.0013439,0.00230882,-0.113834
-0.0013439,0.00230882,-0.113834
-0.0013439,0.00230882,-0.113834
-0.00132658,0.0023102,-0.113834
-0.00132658,0.0023102,-0.113834
-0.00130809,0.00231018,-0.113833
-0.00130809,0.00231018,-0.113833
-0.00130809,0.00231018,-0.113833
-0.00128787,0.00231018,-0.113834
-0.00128787,0.00231018,-0.113834
-0.00126852,0.00231019,-0.113834
-0.00126852,0.00231019,-0.113834
-0.00126852,0.00231019,-0.113834
-0.00124768,0.00231069,-0.113834
