0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
0.011354,0.00722972,-0.110375
