-0.000435013,-0.00405268,-0.00053474
-0.000434651,-0.00404931,-0.000534295
-0.000434303,-0.00404594,-0.000533881
-0.000433942,-0.00404258,-0.000533438
-0.000433609,-0.00403921,-0.000533023
-0.00043325,-0.00403587,-0.000532582
-0.000432891,-0.00403253,-0.000532141
-0.000432542,-0.00402919,-0.000531708
-0.000432184,-0.00402586,-0.000531269
-0.000431838,-0.00402253,-0.000530854
-0.000431481,-0.00401921,-0.000530416
-0.000431126,-0.0040159,-0.000529979
-0.000430793,-0.00401259,-0.00052956
-0.000430439,-0.00400928,-0.000529124
-0.000430093,-0.00400597,-0.000528708
-0.000429738,-0.00400267,-0.000528272
-0.000429392,-0.00399937,-0.000527857
-0.000429039,-0.00399608,-0.000527422
-0.000428687,-0.0039928,-0.00052699
-0.000428344,-0.00398952,-0.000526577
-0.000427992,-0.00398624,-0.000526145
-0.000427664,-0.00398298,-0.000525729
-0.000427314,-0.00397973,-0.0005253
-0.000426965,-0.00397648,-0.000524871
-0.000426627,-0.00397325,-0.000524462
-0.000426281,-0.00397004,-0.000524038
-0.000425944,-0.00396683,-0.000523631
-0.000425602,-0.00396364,-0.000523211
-0.000425262,-0.00396047,-0.000522792
-0.000424927,-0.00395731,-0.000522385
-0.000424591,-0.00395419,-0.000521973
-0.000424248,-0.00395108,-0.000521575
-0.000423916,-0.00394798,-0.000521166
-0.00042359,-0.00394491,-0.00052077
-0.000423261,-0.00394184,-0.000520366
-0.000422933,-0.00393879,-0.000519963
-0.000422613,-0.00393577,-0.000519573
-0.000422289,-0.00393275,-0.000519176
-0.000421972,-0.00392975,-0.00051879
-0.000421651,-0.00392677,-0.000518396
-0.000421332,-0.0039238,-0.000518004
-0.000421007,-0.00392084,-0.000517629
-0.000421007,-0.00392084,-0.000517629
-0.000421008,-0.00392084,-0.00051762
-0.000421008,-0.00392084,-0.00051762
-0.000421008,-0.00392084,-0.00051762
-0.000421013,-0.00392084,-0.00051763
-0.000421013,-0.00392084,-0.00051763
-0.000421018,-0.00392084,-0.000517643
-0.000421018,-0.00392084,-0.000517643
-0.000421018,-0.00392084,-0.000517643
-0.000421022,-0.00392084,-0.000517653
-0.000421022,-0.00392084,-0.000517653
-0.00042103,-0.00392083,-0.000517664
-0.00042103,-0.00392083,-0.000517664
-0.000421034,-0.00392083,-0.000517674
-0.000421034,-0.00392083,-0.000517674
-0.000421034,-0.00392083,-0.000517674
-0.000421038,-0.00392083,-0.000517684
-0.000421038,-0.00392083,-0.000517684
-0.000421025,-0.00392083,-0.000517686
-0.000421025,-0.00392083,-0.000517686
-0.000421025,-0.00392083,-0.000517686
-0.000421026,-0.00392083,-0.000517689
-0.000421026,-0.00392083,-0.000517689
-0.000421038,-0.00392083,-0.000517684
-0.000421038,-0.00392083,-0.000517684
-0.000421038,-0.00392083,-0.000517684
-0.00042104,-0.00392083,-0.000517687
-0.00042104,-0.00392083,-0.000517687
-0.00042104,-0.00392083,-0.000517687
-0.00042104,-0.00392083,-0.000517687
-0.000421054,-0.00392083,-0.000517685
-0.000421054,-0.00392083,-0.000517685
-0.000421054,-0.00392083,-0.000517685
-0.000421054,-0.00392083,-0.000517685
-0.000421054,-0.00392083,-0.000517685
-0.000421062,-0.00392083,-0.000517681
-0.000421062,-0.00392083,-0.000517681
-0.000421062,-0.00392083,-0.000517681
-0.000421059,-0.00392083,-0.000517675
-0.000421059,-0.00392083,-0.000517675
-0.000421073,-0.00392083,-0.000517672
-0.000421073,-0.00392083,-0.000517672
-0.000421073,-0.00392083,-0.000517672
-0.000421072,-0.00392083,-0.000517669
-0.000421072,-0.00392083,-0.000517669
-0.000421072,-0.00392083,-0.000517669
-0.000421072,-0.00392083,-0.000517669
-0.000421057,-0.00392083,-0.000517668
-0.000421057,-0.00392083,-0.000517668
-0.000421057,-0.00392083,-0.000517668
-0.000421057,-0.00392083,-0.000517668
-0.000421057,-0.00392083,-0.000517668
-0.000421055,-0.00392083,-0.000517665
-0.000421055,-0.00392083,-0.000517665
-0.000421055,-0.00392083,-0.000517665
-0.000421041,-0.00392083,-0.000517667
-0.000421041,-0.00392083,-0.000517667
-0.000421043,-0.00392083,-0.00051767
-0.000421043,-0.00392083,-0.00051767
-0.000421043,-0.00392083,-0.00051767
-0.000421054,-0.00392083,-0.000517673
-0.000421054,-0.00392083,-0.000517673
-0.000421054,-0.00392083,-0.000517673
-0.000421054,-0.00392083,-0.000517673
-0.000421056,-0.00392083,-0.000517676
-0.000421056,-0.00392083,-0.000517676
-0.000421056,-0.00392083,-0.000517676
-0.000421056,-0.00392083,-0.000517676
-0.000421056,-0.00392083,-0.000517676
-0.000421056,-0.00392083,-0.000517676
-0.000421056,-0.00392083,-0.000517676
-0.000421056,-0.00392083,-0.000517676
-0.000421056,-0.00392083,-0.000517676
-0.000421056,-0.00392083,-0.000517676
-0.000421057,-0.00392083,-0.00051768
-0.000421057,-0.00392083,-0.00051768
-0.000421057,-0.00392083,-0.00051768
-0.000421057,-0.00392083,-0.00051768
-0.000421057,-0.00392083,-0.00051768
-0.000421042,-0.00392083,-0.000517679
-0.000421042,-0.00392083,-0.000517679
-0.000421042,-0.00392083,-0.000517679
-0.000421042,-0.00392083,-0.000517679
-0.000421042,-0.00392083,-0.000517679
-0.000421056,-0.00392083,-0.000517676
-0.000421056,-0.00392083,-0.000517676
-0.000421056,-0.00392083,-0.000517676
-0.000421056,-0.00392083,-0.000517676
-0.000421056,-0.00392083,-0.000517676
-0.000421054,-0.00392083,-0.000517673
-0.000421054,-0.00392083,-0.000517673
-0.00042106,-0.00392083,-0.000517669
-0.00042106,-0.00392083,-0.000517669
-0.00042106,-0.00392083,-0.000517669
-0.00042106,-0.00392083,-0.000517669
-0.00042106,-0.00392083,-0.000517669
-0.00042106,-0.00392083,-0.000517669
-0.00042106,-0.00392083,-0.000517669
-0.000421072,-0.00392083,-0.000517664
-0.000421072,-0.00392083,-0.000517664
-0.000421072,-0.00392083,-0.000517664
-0.000421072,-0.00392083,-0.000517664
-0.000421072,-0.00392083,-0.000517664
-0.000421074,-0.00392083,-0.000517667
-0.000421074,-0.00392083,-0.000517667
-0.000421074,-0.00392083,-0.000517667
-0.000421074,-0.00392083,-0.000517667
-0.000421074,-0.00392083,-0.000517667
-0.000421063,-0.00392083,-0.000517676
-0.000421063,-0.00392083,-0.000517676
-0.000421063,-0.00392083,-0.000517676
-0.000421055,-0.00392083,-0.000517674
-0.000421055,-0.00392083,-0.000517674
-0.000421056,-0.00392083,-0.000517678
-0.000421056,-0.00392083,-0.000517678
-0.000421057,-0.00392083,-0.000517681
-0.000421057,-0.00392083,-0.000517681
-0.000421057,-0.00392083,-0.000517681
-0.000421044,-0.00392083,-0.000517683
-0.000421044,-0.00392083,-0.000517683
-0.000421054,-0.00392083,-0.000517683
-0.000421054,-0.00392083,-0.000517683
-0.000421054,-0.00392083,-0.000517683
-0.000421054,-0.00392083,-0.000517683
-0.000421054,-0.00392083,-0.000517683
-0.000421055,-0.00392083,-0.000517686
-0.000421055,-0.00392083,-0.000517686
-0.000421055,-0.00392083,-0.000517686
-0.000421063,-0.00392083,-0.000517688
-0.000421063,-0.00392083,-0.000517688
-0.000421052,-0.00392083,-0.000517685
-0.000421052,-0.00392083,-0.000517685
-0.000421052,-0.00392083,-0.000517685
-0.00042105,-0.00392083,-0.000517687
-0.00042105,-0.00392083,-0.000517687
-0.000421048,-0.00392083,-0.000517683
-0.000421048,-0.00392083,-0.000517683
-0.000421033,-0.00392083,-0.000517682
-0.000421033,-0.00392083,-0.000517682
-0.000421033,-0.00392083,-0.000517682
-0.000421033,-0.00392083,-0.000517682
-0.000421033,-0.00392083,-0.000517682
-0.000421033,-0.00392083,-0.000517682
-0.000421047,-0.00392083,-0.00051768
-0.000421047,-0.00392083,-0.00051768
-0.000421057,-0.00392083,-0.00051768
-0.000421057,-0.00392083,-0.00051768
-0.000421057,-0.00392083,-0.00051768
-0.000421057,-0.00392083,-0.00051768
-0.000421057,-0.00392083,-0.00051768
-0.000421049,-0.00392083,-0.000517678
-0.000421049,-0.00392083,-0.000517678
-0.000421049,-0.00392083,-0.000517678
-0.000421048,-0.00392083,-0.000517675
-0.000421048,-0.00392083,-0.000517675
-0.000421048,-0.00392083,-0.000517675
-0.000421048,-0.00392083,-0.000517675
-0.000421048,-0.00392083,-0.000517675
-0.000421048,-0.00392083,-0.000517675
-0.000421048,-0.00392083,-0.000517675
-0.000421049,-0.00392083,-0.000517678
-0.000421049,-0.00392083,-0.000517678
-0.000421049,-0.00392083,-0.000517678
-0.000421049,-0.00392083,-0.000517678
-0.000421049,-0.00392083,-0.000517678
-0.000421063,-0.00392083,-0.000517676
-0.000421063,-0.00392083,-0.000517676
-0.000421064,-0.00392083,-0.000517679
-0.000421064,-0.00392083,-0.000517679
-0.000421064,-0.00392083,-0.000517679
-0.000421064,-0.00392083,-0.000517679
-0.000421064,-0.00392083,-0.000517679
-0.000421049,-0.00392083,-0.000517678
-0.000421049,-0.00392083,-0.000517678
-0.000421049,-0.00392083,-0.000517678
-0.000421049,-0.00392083,-0.000517678
-0.000421049,-0.00392083,-0.000517678
-0.000421048,-0.00392083,-0.000517675
-0.000421048,-0.00392083,-0.000517675
-0.000421048,-0.00392083,-0.000517675
-0.000421048,-0.00392083,-0.000517675
-0.000421048,-0.00392083,-0.000517675
-0.000421048,-0.00392083,-0.000517675
-0.000421048,-0.00392083,-0.000517675
-0.000421039,-0.00392083,-0.000517673
-0.000421039,-0.00392083,-0.000517673
-0.000421039,-0.00392083,-0.000517673
-0.000421049,-0.00392083,-0.000517673
-0.000421049,-0.00392083,-0.000517673
-0.000421049,-0.00392083,-0.000517673
-0.000421049,-0.00392083,-0.000517673
-0.000421049,-0.00392083,-0.000517673
-0.000421036,-0.00392083,-0.000517675
-0.000421036,-0.00392083,-0.000517675
-0.000421036,-0.00392083,-0.000517675
-0.000421036,-0.00392083,-0.000517675
-0.000421036,-0.00392083,-0.000517675
-0.000421044,-0.00392083,-0.000517671
-0.000421044,-0.00392083,-0.000517671
-0.000421044,-0.00392083,-0.000517671
-0.000421044,-0.00392083,-0.000517671
-0.000421056,-0.00392083,-0.000517674
-0.000421056,-0.00392083,-0.000517674
-0.000421056,-0.00392083,-0.000517674
-0.000421057,-0.00392083,-0.000517678
-0.000421057,-0.00392083,-0.000517678
-0.000421072,-0.00392083,-0.000517679
-0.000421072,-0.00392083,-0.000517679
-0.000421072,-0.00392083,-0.000517679
-0.000421074,-0.00392083,-0.000517682
-0.000421074,-0.00392083,-0.000517682
-0.000421074,-0.00392083,-0.000517682
-0.000421074,-0.00392083,-0.000517682
-0.000421074,-0.00392083,-0.000517682
-0.000421074,-0.00392083,-0.000517682
-0.000421074,-0.00392083,-0.000517682
-0.000421064,-0.00392083,-0.000517682
-0.000421064,-0.00392083,-0.000517682
-0.000421064,-0.00392083,-0.000517682
-0.000421064,-0.00392083,-0.000517682
-0.000421064,-0.00392083,-0.000517682
-0.000421064,-0.00392083,-0.000517682
-0.000421064,-0.00392083,-0.000517682
-0.000421064,-0.00392083,-0.000517682
-0.000421064,-0.00392083,-0.000517682
-0.000421064,-0.00392083,-0.000517682
-0.000421065,-0.00392083,-0.000517686
-0.000421065,-0.00392083,-0.000517686
-0.000421065,-0.00392083,-0.000517686
-0.000421065,-0.00392083,-0.000517686
-0.000421065,-0.00392083,-0.000517686
-0.000421077,-0.00392083,-0.00051768
-0.000421077,-0.00392083,-0.00051768
-0.000421077,-0.00392083,-0.00051768
-0.000421077,-0.00392083,-0.00051768
-0.000421077,-0.00392083,-0.00051768
-0.000421077,-0.00392083,-0.00051768
-0.000421077,-0.00392083,-0.00051768
-0.000421077,-0.00392083,-0.00051768
-0.000421077,-0.00392083,-0.00051768
-0.000421077,-0.00392083,-0.00051768
-0.000421077,-0.00392083,-0.00051768
-0.000421077,-0.00392083,-0.00051768
-0.000421077,-0.00392083,-0.00051768
-0.000421077,-0.00392083,-0.00051768
-0.000421077,-0.00392083,-0.00051768
-0.000421077,-0.00392083,-0.00051768
-0.000421077,-0.00392083,-0.00051768
-0.000421077,-0.00392083,-0.00051768
-0.000421077,-0.00392083,-0.00051768
-0.000421077,-0.00392083,-0.00051768
-0.000421077,-0.00392083,-0.00051768
-0.000421077,-0.00392083,-0.00051768
-0.000421077,-0.00392083,-0.00051768
-0.000421077,-0.00392083,-0.00051768
-0.000421077,-0.00392083,-0.00051768
-0.000421077,-0.00392083,-0.00051768
-0.000421077,-0.00392083,-0.00051768
-0.000421077,-0.00392083,-0.00051768
-0.000421077,-0.00392083,-0.00051768
-0.000421076,-0.00392083,-0.000517677
-0.000421076,-0.00392083,-0.000517677
-0.000421076,-0.00392083,-0.000517677
-0.000421076,-0.00392083,-0.000517677
-0.000421076,-0.00392083,-0.000517677
-0.000421075,-0.00392083,-0.000517674
-0.000421075,-0.00392083,-0.000517674
-0.000421072,-0.00392083,-0.000517655
-0.000421072,-0.00392083,-0.000517655
-0.000421072,-0.00392083,-0.000517655
-0.000421062,-0.00392083,-0.000517655
-0.000421062,-0.00392083,-0.000517655
-0.000421061,-0.00392083,-0.000517652
-0.000421061,-0.00392083,-0.000517652
-0.000421061,-0.00392083,-0.000517652
-0.000421061,-0.00392083,-0.000517652
-0.000421061,-0.00392083,-0.000517652
-0.000421061,-0.00392083,-0.000517652
-0.000421061,-0.00392083,-0.000517652
-0.000421069,-0.00392083,-0.000517654
-0.000421069,-0.00392083,-0.000517654
-0.000421069,-0.00392083,-0.000517654
-0.000421069,-0.00392083,-0.000517654
-0.000421069,-0.00392083,-0.000517654
-0.000421069,-0.00392083,-0.000517654
-0.000421069,-0.00392083,-0.000517654
-0.000421069,-0.00392083,-0.000517654
-0.000421069,-0.00392083,-0.000517654
-0.000421069,-0.00392083,-0.000517654
-0.000421069,-0.00392083,-0.000517654
-0.000421069,-0.00392083,-0.000517654
-0.000421077,-0.00392083,-0.00051765
-0.000421077,-0.00392083,-0.00051765
-0.000421077,-0.00392083,-0.00051765
-0.000421077,-0.00392083,-0.00051765
-0.000421077,-0.00392083,-0.00051765
-0.000421077,-0.00392083,-0.00051765
-0.000421077,-0.00392083,-0.00051765
-0.000421077,-0.00392083,-0.00051765
-0.000421079,-0.00392083,-0.000517653
-0.000421079,-0.00392083,-0.000517653
-0.000421079,-0.00392083,-0.000517653
-0.000421079,-0.00392083,-0.000517653
-0.000421079,-0.00392083,-0.000517653
-0.000421072,-0.00392083,-0.000517655
-0.000421072,-0.00392083,-0.000517655
-0.000421072,-0.00392083,-0.000517655
-0.000421072,-0.00392083,-0.000517655
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421083,-0.00392083,-0.000517658
-0.000421083,-0.00392083,-0.000517658
-0.000421083,-0.00392083,-0.000517658
-0.000421083,-0.00392083,-0.000517658
-0.000421083,-0.00392083,-0.000517658
-0.000421083,-0.00392083,-0.000517658
-0.000421083,-0.00392083,-0.000517658
-0.000421083,-0.00392083,-0.000517658
-0.000421083,-0.00392083,-0.000517658
-0.000421083,-0.00392083,-0.000517658
-0.000421083,-0.00392083,-0.000517658
-0.000421083,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421081,-0.00392083,-0.00051766
-0.000421081,-0.00392083,-0.00051766
-0.000421068,-0.00392083,-0.000517662
-0.000421068,-0.00392083,-0.000517662
-0.000421068,-0.00392083,-0.000517662
-0.000421069,-0.00392083,-0.000517665
-0.000421069,-0.00392083,-0.000517665
-0.000421069,-0.00392083,-0.000517665
-0.000421069,-0.00392083,-0.000517665
-0.000421069,-0.00392083,-0.000517665
-0.000421059,-0.00392083,-0.000517666
-0.000421059,-0.00392083,-0.000517666
-0.000421059,-0.00392083,-0.000517666
-0.000421059,-0.00392083,-0.000517666
-0.000421059,-0.00392083,-0.000517666
-0.000421059,-0.00392083,-0.000517666
-0.000421059,-0.00392083,-0.000517666
-0.000421073,-0.00392083,-0.000517663
-0.000421073,-0.00392083,-0.000517663
-0.000421074,-0.00392083,-0.000517667
-0.000421074,-0.00392083,-0.000517667
-0.000421074,-0.00392083,-0.000517667
-0.000421074,-0.00392083,-0.000517667
-0.000421074,-0.00392083,-0.000517667
-0.000421074,-0.00392083,-0.000517667
-0.000421074,-0.00392083,-0.000517667
-0.000421074,-0.00392083,-0.000517667
-0.000421073,-0.00392083,-0.000517663
-0.000421073,-0.00392083,-0.000517663
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421072,-0.00392083,-0.000517655
-0.000421072,-0.00392083,-0.000517655
-0.000421071,-0.00392083,-0.000517652
-0.000421071,-0.00392083,-0.000517652
-0.000421071,-0.00392083,-0.000517652
-0.000421071,-0.00392083,-0.000517652
-0.000421071,-0.00392083,-0.000517652
-0.000421069,-0.00392083,-0.000517648
-0.000421069,-0.00392083,-0.000517648
-0.000421069,-0.00392083,-0.000517648
-0.000421069,-0.00392083,-0.000517648
-0.000421069,-0.00392083,-0.000517648
-0.000421069,-0.00392083,-0.000517648
-0.000421069,-0.00392083,-0.000517648
-0.000421059,-0.00392083,-0.000517649
-0.000421059,-0.00392083,-0.000517649
-0.000421059,-0.00392083,-0.000517649
-0.000421058,-0.00392083,-0.000517646
-0.000421058,-0.00392083,-0.000517646
-0.000421058,-0.00392083,-0.000517646
-0.000421058,-0.00392083,-0.000517646
-0.000421058,-0.00392083,-0.000517646
-0.000421068,-0.00392083,-0.000517645
-0.000421068,-0.00392083,-0.000517645
-0.000421069,-0.00392083,-0.000517648
-0.000421069,-0.00392083,-0.000517648
-0.000421069,-0.00392083,-0.000517648
-0.000421077,-0.00392083,-0.00051765
-0.000421077,-0.00392083,-0.00051765
-0.000421077,-0.00392083,-0.00051765
-0.000421077,-0.00392083,-0.00051765
-0.000421077,-0.00392083,-0.00051765
-0.000421077,-0.00392083,-0.00051765
-0.000421077,-0.00392083,-0.00051765
-0.000421077,-0.00392083,-0.00051765
-0.000421077,-0.00392083,-0.00051765
-0.000421077,-0.00392083,-0.00051765
-0.000421077,-0.00392083,-0.00051765
-0.000421077,-0.00392083,-0.00051765
-0.000421087,-0.00392083,-0.00051765
-0.000421087,-0.00392083,-0.00051765
-0.000421087,-0.00392083,-0.00051765
-0.000421087,-0.00392083,-0.00051765
-0.000421087,-0.00392083,-0.00051765
-0.000421087,-0.00392083,-0.00051765
-0.000421087,-0.00392083,-0.00051765
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.000421071,-0.00392083,-0.00051766
-0.000421071,-0.00392083,-0.00051766
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421066,-0.00392083,-0.000517665
-0.000421066,-0.00392083,-0.000517665
-0.000421066,-0.00392083,-0.000517665
-0.000421066,-0.00392083,-0.000517665
-0.000421066,-0.00392083,-0.000517665
-0.000421076,-0.00392083,-0.000517665
-0.000421076,-0.00392083,-0.000517665
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421062,-0.00392083,-0.000517655
-0.000421062,-0.00392083,-0.000517655
-0.00042107,-0.00392083,-0.000517657
-0.00042107,-0.00392083,-0.000517657
-0.00042107,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.000421091,-0.00392083,-0.000517659
-0.000421091,-0.00392083,-0.000517659
-0.000421091,-0.00392083,-0.000517659
-0.000421091,-0.00392083,-0.000517659
-0.000421091,-0.00392083,-0.000517659
-0.000421091,-0.00392083,-0.000517659
-0.000421091,-0.00392083,-0.000517659
-0.000421093,-0.00392083,-0.000517663
-0.000421093,-0.00392083,-0.000517663
-0.000421093,-0.00392083,-0.000517663
-0.000421093,-0.00392083,-0.000517663
-0.000421093,-0.00392083,-0.000517663
-0.000421085,-0.00392083,-0.000517661
-0.000421085,-0.00392083,-0.000517661
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421076,-0.00392083,-0.000517665
-0.000421076,-0.00392083,-0.000517665
-0.000421076,-0.00392083,-0.000517665
-0.000421076,-0.00392083,-0.000517665
-0.000421076,-0.00392083,-0.000517665
-0.000421076,-0.00392083,-0.000517665
-0.000421076,-0.00392083,-0.000517665
-0.000421076,-0.00392083,-0.000517665
-0.000421076,-0.00392083,-0.000517665
-0.000421076,-0.00392083,-0.000517665
-0.000421076,-0.00392083,-0.000517665
-0.000421076,-0.00392083,-0.000517665
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421073,-0.00392083,-0.000517663
-0.000421073,-0.00392083,-0.000517663
-0.000421073,-0.00392083,-0.000517663
-0.000421073,-0.00392083,-0.000517663
-0.000421073,-0.00392083,-0.000517663
-0.000421073,-0.00392083,-0.000517663
-0.000421073,-0.00392083,-0.000517663
-0.000421073,-0.00392083,-0.000517663
-0.000421073,-0.00392083,-0.000517663
-0.000421073,-0.00392083,-0.000517663
-0.000421073,-0.00392083,-0.000517663
-0.000421073,-0.00392083,-0.000517663
-0.000421071,-0.00392083,-0.00051766
-0.000421071,-0.00392083,-0.00051766
-0.000421071,-0.00392083,-0.00051766
-0.000421071,-0.00392083,-0.00051766
-0.000421071,-0.00392083,-0.00051766
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
