0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00706084,-0.110381
0.000982223,0.00706084,-0.110381
0.000982223,0.00706084,-0.110381
0.000982223,0.00706084,-0.110381
0.000982223,0.00706084,-0.110381
0.000982223,0.00706084,-0.110381
0.000982223,0.00706084,-0.110381
0.000982223,0.00706084,-0.110381
0.000982223,0.00706084,-0.110381
0.000982223,0.00706084,-0.110381
0.000982223,0.00706084,-0.110381
0.000982223,0.00706084,-0.110381
0.000982223,0.00706169,-0.110381
0.000982223,0.00706169,-0.110381
0.000982223,0.00706169,-0.110381
0.000982223,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000982223,0.00706084,-0.110381
0.000982223,0.00706084,-0.110381
0.000982223,0.00706084,-0.110381
0.000982223,0.00706084,-0.110381
0.000982223,0.00706084,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00706084,-0.110381
0.000982223,0.00706084,-0.110381
0.000982223,0.00706084,-0.110381
0.000982223,0.00706084,-0.110381
0.000982223,0.00706084,-0.110381
0.000982223,0.00706084,-0.110381
0.000982223,0.00706084,-0.110381
0.000982223,0.00706084,-0.110381
0.000982223,0.00706084,-0.110381
0.000982223,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706169,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00706084,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000982223,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000983078,0.00705999,-0.110381
0.000988203,0.00705998,-0.110381
0.000988203,0.00705998,-0.110381
0.00099589,0.00705998,-0.110381
0.00099589,0.00705998,-0.110381
0.00099589,0.00705998,-0.110381
0.0010033,0.00705887,-0.110381
0.0010033,0.00705887,-0.110381
0.00100843,0.00705887,-0.110381
0.00100843,0.00705887,-0.110381
0.00100843,0.00705887,-0.110381
0.00101441,0.00705887,-0.110381
0.00101441,0.00705887,-0.110381
0.00102011,0.00705777,-0.110381
0.00102011,0.00705777,-0.110381
0.00102011,0.00705777,-0.110381
0.00102609,0.00705776,-0.110381
0.00102609,0.00705776,-0.110381
0.00103292,0.00705861,-0.110381
0.00103292,0.00705861,-0.110381
0.00104146,0.0070586,-0.110381
0.00104146,0.0070586,-0.110381
0.00104146,0.0070586,-0.110381
0.00104915,0.0070586,-0.110381
0.00104915,0.0070586,-0.110381
0.0010594,0.00705859,-0.110381
0.0010594,0.00705859,-0.110381
0.0010594,0.00705859,-0.110381
0.0010688,0.00705859,-0.11038
0.0010688,0.00705859,-0.11038
0.00108076,0.00705858,-0.11038
0.00108076,0.00705858,-0.11038
0.00108076,0.00705858,-0.11038
0.00109015,0.00705857,-0.11038
0.00109015,0.00705857,-0.11038
0.0011004,0.00705857,-0.11038
0.0011004,0.00705857,-0.11038
0.00111236,0.00705856,-0.11038
0.00111236,0.00705856,-0.11038
0.00111236,0.00705856,-0.11038
0.00112346,0.00705855,-0.11038
0.00112346,0.00705855,-0.11038
0.00113542,0.00705854,-0.11038
0.00113542,0.00705854,-0.11038
0.00113542,0.00705854,-0.11038
0.00114653,0.00705768,-0.11038
0.00114653,0.00705768,-0.11038
0.00115763,0.00705768,-0.11038
0.00115763,0.00705768,-0.11038
0.00115763,0.00705768,-0.11038
0.00116959,0.00705852,-0.110379
0.00116959,0.00705852,-0.110379
0.00117984,0.00705851,-0.110379
0.00117984,0.00705851,-0.110379
0.0011918,0.00705851,-0.110379
0.0011918,0.00705851,-0.110379
0.0011918,0.00705851,-0.110379
0.00120376,0.0070585,-0.110379
0.00120376,0.0070585,-0.110379
0.00121486,0.00705934,-0.110379
0.00121486,0.00705934,-0.110379
0.00121486,0.00705934,-0.110379
0.00122511,0.00705933,-0.110379
0.00122511,0.00705933,-0.110379
0.0012328,0.00705933,-0.110379
0.0012328,0.00705933,-0.110379
0.0012328,0.00705933,-0.110379
0.00124219,0.00705932,-0.110379
0.00124219,0.00705932,-0.110379
0.00124988,0.00705932,-0.110378
0.00124988,0.00705932,-0.110378
0.00124988,0.00705932,-0.110378
0.00126013,0.00706016,-0.110378
0.00126013,0.00706016,-0.110378
0.00126782,0.00706016,-0.110378
0.00126782,0.00706016,-0.110378
0.00126782,0.00706016,-0.110378
0.00127465,0.00706015,-0.110378
0.00127465,0.00706015,-0.110378
0.00128149,0.00706015,-0.110378
0.00128149,0.00706015,-0.110378
0.00128661,0.00706014,-0.110378
0.00128661,0.00706014,-0.110378
0.00128661,0.00706014,-0.110378
0.00129088,0.00706014,-0.110378
0.00129088,0.00706014,-0.110378
0.00129088,0.00706014,-0.110378
0.00129515,0.00706014,-0.110378
0.00129515,0.00706014,-0.110378
0.00129858,0.00706022,-0.110379
0.00129858,0.00706022,-0.110379
0.001302,0.00706021,-0.110379
0.001302,0.00706021,-0.110379
0.001302,0.00706021,-0.110379
0.00130371,0.00706021,-0.110379
0.00130371,0.00706021,-0.110379
0.00130542,0.00706106,-0.110379
0.00130542,0.00706106,-0.110379
0.00130542,0.00706106,-0.110379
0.00130542,0.00706106,-0.110379
0.00130542,0.00706106,-0.110379
0.00130627,0.00706106,-0.110379
0.00130627,0.00706106,-0.110379
0.00130542,0.00706106,-0.110379
0.00130542,0.00706106,-0.110379
0.00130542,0.00706106,-0.110379
0.00130456,0.00706106,-0.110379
0.00130456,0.00706106,-0.110379
0.00130456,0.00706106,-0.110379
0.00130456,0.00706106,-0.110379
0.00130456,0.00706106,-0.110379
0.00130285,0.00706107,-0.110379
0.00130285,0.00706107,-0.110379
0.00130115,0.00706107,-0.110379
0.00130115,0.00706107,-0.110379
0.00129944,0.00706107,-0.110379
0.00129944,0.00706107,-0.110379
0.00129944,0.00706107,-0.110379
0.00129773,0.00706107,-0.110379
0.00129773,0.00706107,-0.110379
0.00129517,0.00706107,-0.110379
0.00129517,0.00706107,-0.110379
0.00129517,0.00706107,-0.110379
0.0012926,0.00706193,-0.110379
0.0012926,0.00706193,-0.110379
0.00129004,0.00706193,-0.110379
0.00129004,0.00706193,-0.110379
0.00129004,0.00706193,-0.110379
0.00128919,0.00706108,-0.110379
0.00128919,0.00706108,-0.110379
0.00128748,0.00706108,-0.110379
0.00128748,0.00706108,-0.110379
0.00128577,0.00706108,-0.110379
0.00128577,0.00706108,-0.110379
0.00128577,0.00706108,-0.110379
0.00128492,0.00706108,-0.110379
0.00128492,0.00706108,-0.110379
0.00128406,0.00706108,-0.110379
0.00128406,0.00706108,-0.110379
0.00128406,0.00706108,-0.110379
0.00128406,0.00706193,-0.110379
0.00128406,0.00706193,-0.110379
0.00128406,0.00706193,-0.110379
0.00128406,0.00706193,-0.110379
0.00128406,0.00706193,-0.110379
0.00128321,0.00706193,-0.110379
0.00128321,0.00706193,-0.110379
0.00128406,0.00706193,-0.110379
0.00128406,0.00706193,-0.110379
0.00128406,0.00706193,-0.110379
0.00128406,0.00706193,-0.110379
0.00128406,0.00706193,-0.110379
0.00128492,0.00706193,-0.110379
0.00128492,0.00706193,-0.110379
0.00128577,0.00706193,-0.110379
0.00128577,0.00706193,-0.110379
0.00128577,0.00706193,-0.110379
0.00128748,0.00706193,-0.110379
0.00128748,0.00706193,-0.110379
0.00128833,0.00706278,-0.110379
0.00128833,0.00706278,-0.110379
0.00128833,0.00706278,-0.110379
0.00128919,0.00706278,-0.110379
0.00128919,0.00706278,-0.110379
0.00129004,0.00706278,-0.110379
0.00129004,0.00706278,-0.110379
0.00129004,0.00706278,-0.110379
0.00129175,0.00706278,-0.110379
0.00129175,0.00706278,-0.110379
0.0012926,0.00706278,-0.110379
0.0012926,0.00706278,-0.110379
0.00129346,0.00706278,-0.110379
0.00129346,0.00706278,-0.110379
0.00129346,0.00706278,-0.110379
0.00129346,0.00706278,-0.110379
0.00129346,0.00706278,-0.110379
0.00129346,0.00706278,-0.110379
0.00129346,0.00706278,-0.110379
0.00129346,0.00706278,-0.110379
0.00129431,0.00706278,-0.110379
0.00129431,0.00706278,-0.110379
0.00129431,0.00706278,-0.110379
0.00129431,0.00706278,-0.110379
0.00129431,0.00706278,-0.110379
0.00129431,0.00706278,-0.110379
0.00129431,0.00706278,-0.110379
0.00129431,0.00706193,-0.110379
0.00129431,0.00706193,-0.110379
0.00129517,0.00706192,-0.110379
0.00129517,0.00706192,-0.110379
0.00129517,0.00706192,-0.110379
0.00129517,0.00706192,-0.110379
0.00129517,0.00706192,-0.110379
0.00129517,0.00706192,-0.110379
0.00129517,0.00706192,-0.110379
0.00129517,0.00706192,-0.110379
0.00129517,0.00706192,-0.110379
0.00129517,0.00706192,-0.110379
0.00129431,0.00706193,-0.110379
0.00129431,0.00706193,-0.110379
0.00129431,0.00706193,-0.110379
0.00129431,0.00706193,-0.110379
0.00129431,0.00706193,-0.110379
0.00129431,0.00706193,-0.110379
0.00129431,0.00706193,-0.110379
0.00129431,0.00706193,-0.110379
0.00129431,0.00706193,-0.110379
0.00129431,0.00706193,-0.110379
0.00129431,0.00706193,-0.110379
0.00129431,0.00706193,-0.110379
0.00129431,0.00706278,-0.110379
0.00129431,0.00706278,-0.110379
0.00129431,0.00706278,-0.110379
0.00129431,0.00706278,-0.110379
0.00129431,0.00706278,-0.110379
0.00129346,0.00706278,-0.110379
0.00129346,0.00706278,-0.110379
0.00129346,0.00706278,-0.110379
0.00129346,0.00706278,-0.110379
0.00129346,0.00706278,-0.110379
0.00129431,0.00706278,-0.110379
0.00129431,0.00706278,-0.110379
0.00129431,0.00706278,-0.110379
0.00129431,0.00706278,-0.110379
0.00129431,0.00706278,-0.110379
0.00129431,0.00706278,-0.110379
0.00129431,0.00706278,-0.110379
0.00129517,0.00706278,-0.110379
0.00129517,0.00706278,-0.110379
0.00129517,0.00706278,-0.110379
0.00129517,0.00706278,-0.110379
0.00129517,0.00706278,-0.110379
0.00129602,0.00706278,-0.110379
0.00129602,0.00706278,-0.110379
0.00129602,0.00706278,-0.110379
0.00129602,0.00706278,-0.110379
0.00129602,0.00706278,-0.110379
0.00129602,0.00706278,-0.110379
0.00129602,0.00706278,-0.110379
0.00129602,0.00706278,-0.110379
0.00129687,0.00706278,-0.110379
0.00129687,0.00706278,-0.110379
0.00129687,0.00706192,-0.110379
0.00129687,0.00706192,-0.110379
0.00129773,0.00706192,-0.110379
0.00129773,0.00706192,-0.110379
0.00129773,0.00706192,-0.110379
0.00129858,0.00706192,-0.110379
0.00129858,0.00706192,-0.110379
0.00129944,0.00706192,-0.110379
0.00129944,0.00706192,-0.110379
0.00129944,0.00706192,-0.110379
0.00130029,0.00706192,-0.110379
0.00130029,0.00706192,-0.110379
0.00130115,0.00706192,-0.110379
0.00130115,0.00706192,-0.110379
0.00130115,0.00706192,-0.110379
0.00130285,0.00706192,-0.110379
0.00130285,0.00706192,-0.110379
0.00130371,0.00706192,-0.110379
0.00130371,0.00706192,-0.110379
0.00130542,0.00706192,-0.110379
0.00130542,0.00706192,-0.110379
0.00130542,0.00706192,-0.110379
0.00130712,0.00706192,-0.110379
0.00130712,0.00706192,-0.110379
0.00130883,0.00706191,-0.110379
0.00130883,0.00706191,-0.110379
0.00130883,0.00706191,-0.110379
0.00131054,0.00706191,-0.110379
0.00131054,0.00706191,-0.110379
0.00131225,0.00706191,-0.110379
0.00131225,0.00706191,-0.110379
0.00131225,0.00706191,-0.110379
0.00131481,0.00706276,-0.110379
0.00131481,0.00706276,-0.110379
0.00131652,0.00706276,-0.110379
0.00131652,0.00706276,-0.110379
0.00131908,0.00706276,-0.110379
0.00131908,0.00706276,-0.110379
0.00131908,0.00706276,-0.110379
0.00132079,0.00706276,-0.110379
0.00132079,0.00706276,-0.110379
0.00132335,0.00706276,-0.110379
0.00132335,0.00706276,-0.110379
0.00132335,0.00706276,-0.110379
0.00132592,0.00706275,-0.110379
0.00132592,0.00706275,-0.110379
0.00132848,0.00706275,-0.110379
0.00132848,0.00706275,-0.110379
0.00132848,0.00706275,-0.110379
0.00133104,0.00706275,-0.110379
0.00133104,0.00706275,-0.110379
0.0013336,0.00706275,-0.110379
0.0013336,0.00706275,-0.110379
0.00133531,0.00706275,-0.110379
0.00133531,0.00706275,-0.110379
0.00133531,0.00706275,-0.110379
0.00133873,0.00706274,-0.110379
0.00133873,0.00706274,-0.110379
0.00134044,0.00706274,-0.110378
0.00134044,0.00706274,-0.110378
0.00134044,0.00706274,-0.110378
0.001343,0.00706274,-0.110378
0.001343,0.00706274,-0.110378
0.00134556,0.00706274,-0.110378
0.00134556,0.00706274,-0.110378
0.00134556,0.00706274,-0.110378
0.00134812,0.00706274,-0.110378
0.00134812,0.00706274,-0.110378
0.00134983,0.00706273,-0.110378
0.00134983,0.00706273,-0.110378
0.00134983,0.00706273,-0.110378
0.0013524,0.00706273,-0.110378
0.0013524,0.00706273,-0.110378
0.00135496,0.00706273,-0.110378
0.00135496,0.00706273,-0.110378
0.00135752,0.00706273,-0.110378
0.00135752,0.00706273,-0.110378
0.00135752,0.00706273,-0.110378
0.00136094,0.00706187,-0.110378
0.00136094,0.00706187,-0.110378
0.0013635,0.00706187,-0.110378
0.0013635,0.00706187,-0.110378
0.0013635,0.00706187,-0.110378
0.00136606,0.00706187,-0.110378
0.00136606,0.00706187,-0.110378
0.00136948,0.00706187,-0.110378
0.00136948,0.00706187,-0.110378
0.00136948,0.00706187,-0.110378
0.0013729,0.00706272,-0.110378
0.0013729,0.00706272,-0.110378
0.00137546,0.00706271,-0.110378
0.00137546,0.00706271,-0.110378
0.00137887,0.00706271,-0.110378
0.00137887,0.00706271,-0.110378
0.00137887,0.00706271,-0.110378
0.00138229,0.00706271,-0.110378
0.00138229,0.00706271,-0.110378
0.00138571,0.00706271,-0.110378
0.00138571,0.00706271,-0.110378
0.00138571,0.00706271,-0.110378
0.00138998,0.0070627,-0.110378
0.00138998,0.0070627,-0.110378
0.0013934,0.0070627,-0.110378
0.0013934,0.0070627,-0.110378
0.0013934,0.0070627,-0.110378
0.00139767,0.0070627,-0.110378
0.00139767,0.0070627,-0.110378
0.00140194,0.00706269,-0.110378
0.00140194,0.00706269,-0.110378
0.00140621,0.00706354,-0.110378
0.00140621,0.00706354,-0.110378
0.00140621,0.00706354,-0.110378
0.00141048,0.00706354,-0.110378
0.00141048,0.00706354,-0.110378
0.00141475,0.00706353,-0.110378
0.00141475,0.00706353,-0.110378
0.00141475,0.00706353,-0.110378
0.00141987,0.00706268,-0.110378
0.00141987,0.00706268,-0.110378
0.00142415,0.00706267,-0.110377
0.00142415,0.00706267,-0.110377
0.00142415,0.00706267,-0.110377
0.00142842,0.00706267,-0.110377
0.00142842,0.00706267,-0.110377
0.00143269,0.00706267,-0.110377
0.00143269,0.00706267,-0.110377
0.00143269,0.00706267,-0.110377
0.00143867,0.00706266,-0.110377
0.00143867,0.00706266,-0.110377
0.00144294,0.00706266,-0.110377
0.00144294,0.00706266,-0.110377
0.00144721,0.00706265,-0.110377
0.00144721,0.00706265,-0.110377
0.00144721,0.00706265,-0.110377
0.00145233,0.00706265,-0.110377
0.00145233,0.00706265,-0.110377
0.0014566,0.00706179,-0.110377
0.0014566,0.00706179,-0.110377
0.0014566,0.00706179,-0.110377
0.00146173,0.00706179,-0.110377
0.00146173,0.00706179,-0.110377
0.001466,0.00706179,-0.110377
0.001466,0.00706179,-0.110377
0.001466,0.00706179,-0.110377
0.00147112,0.00706178,-0.110377
0.00147112,0.00706178,-0.110377
0.00147625,0.00706178,-0.110377
