-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
-0.0124527,-0.0222676,-0.117705
