-0.0136298,-0.0215745,-0.117222
-0.0136252,-0.0215809,-0.117222
-0.0136252,-0.0215809,-0.117222
-0.0136216,-0.0215873,-0.117221
-0.0136216,-0.0215873,-0.117221
-0.0136216,-0.0215873,-0.117221
-0.0136179,-0.0215938,-0.11722
-0.0136179,-0.0215938,-0.11722
-0.0136133,-0.0216011,-0.117219
-0.0136133,-0.0216011,-0.117219
-0.0136133,-0.0216011,-0.117219
-0.0136105,-0.0216075,-0.117219
-0.0136105,-0.0216075,-0.117219
-0.0136096,-0.0216157,-0.117217
-0.0136096,-0.0216157,-0.117217
-0.0136105,-0.0216247,-0.117215
-0.0136105,-0.0216247,-0.117215
-0.0136105,-0.0216247,-0.117215
-0.0136105,-0.0216328,-0.117214
-0.0136105,-0.0216328,-0.117214
-0.0136105,-0.0216392,-0.117213
-0.0136105,-0.0216392,-0.117213
-0.0136105,-0.0216392,-0.117213
-0.0136087,-0.0216447,-0.117212
-0.0136087,-0.0216447,-0.117212
-0.0136077,-0.021651,-0.117211
-0.0136077,-0.021651,-0.117211
-0.0136077,-0.021651,-0.117211
-0.0136077,-0.0216583,-0.11721
-0.0136077,-0.0216583,-0.11721
-0.0136077,-0.0216664,-0.117208
-0.0136077,-0.0216664,-0.117208
-0.0136077,-0.0216664,-0.117208
-0.0136068,-0.0216746,-0.117207
-0.0136068,-0.0216746,-0.117207
-0.0136077,-0.02168,-0.117206
-0.0136077,-0.02168,-0.117206
-0.0136077,-0.0216854,-0.117205
-0.0136077,-0.0216854,-0.117205
-0.0136077,-0.0216854,-0.117205
-0.0136087,-0.0216908,-0.117203
-0.0136087,-0.0216908,-0.117203
-0.0136096,-0.0216962,-0.117202
-0.0136096,-0.0216962,-0.117202
-0.0136096,-0.0216962,-0.117202
-0.0136105,-0.0217025,-0.117201
-0.0136105,-0.0217025,-0.117201
-0.0136105,-0.021708,-0.1172
-0.0136105,-0.021708,-0.1172
-0.0136114,-0.0217143,-0.117199
-0.0136114,-0.0217143,-0.117199
-0.0136114,-0.0217143,-0.117199
-0.0136114,-0.0217179,-0.117198
-0.0136114,-0.0217179,-0.117198
-0.0136114,-0.0217224,-0.117197
-0.0136114,-0.0217224,-0.117197
-0.0136114,-0.0217224,-0.117197
-0.0136123,-0.0217278,-0.117196
-0.0136123,-0.0217278,-0.117196
-0.0136123,-0.0217333,-0.117195
-0.0136123,-0.0217333,-0.117195
-0.0136123,-0.0217333,-0.117195
-0.0136123,-0.0217387,-0.117194
-0.0136123,-0.0217387,-0.117194
-0.0136133,-0.0217441,-0.117193
-0.0136133,-0.0217441,-0.117193
-0.0136133,-0.0217441,-0.117193
-0.0136133,-0.0217505,-0.117192
-0.0136133,-0.0217505,-0.117192
-0.0136123,-0.0217559,-0.117191
-0.0136123,-0.0217559,-0.117191
-0.0136123,-0.0217622,-0.11719
-0.0136123,-0.0217622,-0.11719
-0.0136123,-0.0217622,-0.11719
-0.0136114,-0.0217686,-0.117189
-0.0136114,-0.0217686,-0.117189
-0.0136114,-0.0217758,-0.117187
-0.0136114,-0.0217758,-0.117187
-0.0136114,-0.0217758,-0.117187
-0.0136105,-0.0217822,-0.117186
-0.0136105,-0.0217822,-0.117186
-0.0136105,-0.0217885,-0.117185
-0.0136105,-0.0217885,-0.117185
-0.0136105,-0.0217885,-0.117185
-0.0136105,-0.0217958,-0.117184
-0.0136105,-0.0217958,-0.117184
-0.0136096,-0.0218021,-0.117183
-0.0136096,-0.0218021,-0.117183
-0.0136096,-0.0218094,-0.117181
-0.0136096,-0.0218094,-0.117181
-0.0136096,-0.0218094,-0.117181
-0.0136096,-0.0218166,-0.11718
-0.0136096,-0.0218166,-0.11718
-0.0136096,-0.0218229,-0.117179
-0.0136096,-0.0218229,-0.117179
-0.0136096,-0.0218229,-0.117179
-0.0136096,-0.0218284,-0.117178
-0.0136096,-0.0218284,-0.117178
-0.0136096,-0.0218347,-0.117177
-0.0136096,-0.0218347,-0.117177
-0.0136096,-0.0218347,-0.117177
-0.0136096,-0.0218401,-0.117176
-0.0136096,-0.0218401,-0.117176
-0.0136096,-0.0218456,-0.117175
-0.0136096,-0.0218456,-0.117175
-0.0136096,-0.021851,-0.117174
-0.0136096,-0.021851,-0.117174
-0.0136096,-0.021851,-0.117174
-0.0136096,-0.0218555,-0.117173
-0.0136096,-0.0218555,-0.117173
-0.0136096,-0.0218555,-0.117173
-0.0136096,-0.02186,-0.117172
-0.0136096,-0.02186,-0.117172
-0.0136096,-0.0218646,-0.117171
-0.0136096,-0.0218646,-0.117171
-0.0136096,-0.0218691,-0.11717
-0.0136096,-0.0218691,-0.11717
-0.0136096,-0.0218691,-0.11717
-0.0136096,-0.0218727,-0.117169
-0.0136096,-0.0218727,-0.117169
-0.0136096,-0.0218772,-0.117169
-0.0136096,-0.0218772,-0.117169
-0.0136096,-0.0218772,-0.117169
-0.0136087,-0.0218818,-0.117168
-0.0136087,-0.0218818,-0.117168
-0.0136087,-0.0218854,-0.117167
-0.0136087,-0.0218854,-0.117167
-0.0136087,-0.0218899,-0.117166
-0.0136087,-0.0218899,-0.117166
-0.0136087,-0.0218899,-0.117166
-0.0136087,-0.0218944,-0.117166
-0.0136087,-0.0218944,-0.117166
-0.0136077,-0.0218981,-0.117165
-0.0136077,-0.0218981,-0.117165
-0.0136077,-0.0218981,-0.117165
-0.0136077,-0.0219044,-0.117164
-0.0136077,-0.0219044,-0.117164
-0.0136077,-0.0219098,-0.117163
-0.0136077,-0.0219098,-0.117163
-0.0136077,-0.0219098,-0.117163
-0.0136077,-0.0219162,-0.117162
-0.0136077,-0.0219162,-0.117162
-0.0136077,-0.0219225,-0.11716
-0.0136077,-0.0219225,-0.11716
-0.0136077,-0.0219279,-0.117159
-0.0136077,-0.0219279,-0.117159
-0.0136077,-0.0219279,-0.117159
-0.0136077,-0.0219352,-0.117158
-0.0136077,-0.0219352,-0.117158
-0.0136077,-0.0219406,-0.117157
-0.0136077,-0.0219406,-0.117157
-0.0136077,-0.0219406,-0.117157
-0.0136068,-0.0219461,-0.117156
-0.0136068,-0.0219461,-0.117156
-0.0136068,-0.0219515,-0.117155
-0.0136068,-0.0219515,-0.117155
-0.0136068,-0.0219515,-0.117155
-0.0136068,-0.0219578,-0.117154
-0.0136068,-0.0219578,-0.117154
-0.0136077,-0.0219641,-0.117153
-0.0136077,-0.0219641,-0.117153
-0.0136077,-0.0219668,-0.117152
-0.0136077,-0.0219668,-0.117152
-0.0136077,-0.0219668,-0.117152
-0.0136077,-0.0219687,-0.117152
-0.0136077,-0.0219687,-0.117152
-0.0136077,-0.0219732,-0.117151
-0.0136077,-0.0219732,-0.117151
-0.0136077,-0.0219732,-0.117151
-0.0136077,-0.0219768,-0.11715
-0.0136077,-0.0219768,-0.11715
-0.0136087,-0.0219804,-0.117149
-0.0136087,-0.0219804,-0.117149
-0.0136087,-0.0219804,-0.117149
-0.0136087,-0.021984,-0.117149
-0.0136087,-0.021984,-0.117149
-0.0136087,-0.0219858,-0.117148
-0.0136087,-0.0219858,-0.117148
-0.0136087,-0.0219867,-0.117148
-0.0136087,-0.0219867,-0.117148
-0.0136087,-0.0219867,-0.117148
-0.0136087,-0.0219885,-0.117148
-0.0136087,-0.0219885,-0.117148
-0.0136087,-0.0219913,-0.117147
-0.0136087,-0.0219913,-0.117147
-0.0136087,-0.0219913,-0.117147
-0.0136096,-0.0219939,-0.117147
-0.0136096,-0.0219939,-0.117147
-0.0136096,-0.0219958,-0.117146
-0.0136096,-0.0219958,-0.117146
-0.0136096,-0.0219958,-0.117146
-0.0136096,-0.0219958,-0.117146
-0.0136096,-0.0219958,-0.117146
-0.0136087,-0.0219967,-0.117146
-0.0136087,-0.0219967,-0.117146
-0.0136087,-0.0219967,-0.117146
-0.0136087,-0.0219958,-0.117147
-0.0136087,-0.0219958,-0.117147
-0.0136087,-0.0219967,-0.117146
-0.0136087,-0.0219967,-0.117146
-0.0136087,-0.0219985,-0.117146
-0.0136087,-0.0219985,-0.117146
-0.0136087,-0.0219985,-0.117146
-0.0136077,-0.0220003,-0.117146
-0.0136077,-0.0220003,-0.117146
-0.0136077,-0.0220003,-0.117146
-0.0136077,-0.0220003,-0.117146
-0.0136077,-0.0220003,-0.117146
-0.0136077,-0.0220012,-0.117146
-0.0136077,-0.0220012,-0.117146
-0.0136077,-0.0220012,-0.117146
-0.0136077,-0.0220012,-0.117146
-0.0136077,-0.0220012,-0.117146
-0.0136068,-0.0220012,-0.117146
-0.0136068,-0.0220012,-0.117146
-0.0136068,-0.0220012,-0.117146
-0.0136068,-0.0220012,-0.117146
-0.0136068,-0.0220021,-0.117146
-0.0136068,-0.0220021,-0.117146
-0.0136068,-0.0220021,-0.117146
-0.0136059,-0.0220022,-0.117146
-0.0136059,-0.0220022,-0.117146
-0.0136059,-0.0220031,-0.117145
-0.0136059,-0.0220031,-0.117145
-0.0136059,-0.0220031,-0.117145
-0.0136059,-0.0220031,-0.117145
-0.0136059,-0.0220031,-0.117145
-0.0136059,-0.0220022,-0.117146
-0.0136059,-0.0220022,-0.117146
-0.0136059,-0.0220022,-0.117146
-0.0136059,-0.0220022,-0.117146
-0.0136059,-0.0220022,-0.117146
-0.0136059,-0.0220013,-0.117146
-0.0136059,-0.0220013,-0.117146
-0.0136059,-0.0220004,-0.117146
-0.0136059,-0.0220004,-0.117146
-0.0136059,-0.0220004,-0.117146
-0.0136059,-0.0219995,-0.117146
-0.0136059,-0.0219995,-0.117146
-0.0136059,-0.0219995,-0.117146
-0.0136059,-0.0219995,-0.117146
-0.0136059,-0.0219995,-0.117146
-0.0136059,-0.0219985,-0.117146
-0.0136059,-0.0219985,-0.117146
-0.0136059,-0.0219985,-0.117146
-0.0136059,-0.0219985,-0.117146
-0.0136059,-0.0219985,-0.117146
-0.0136059,-0.0219985,-0.117146
-0.0136059,-0.0219985,-0.117146
-0.013605,-0.0219977,-0.117147
-0.013605,-0.0219977,-0.117147
-0.013605,-0.0219977,-0.117147
-0.013605,-0.0219977,-0.117147
-0.013605,-0.0219977,-0.117147
-0.013605,-0.0219977,-0.117147
-0.013605,-0.0219977,-0.117147
-0.013605,-0.0219977,-0.117147
-0.013605,-0.0219977,-0.117147
-0.013605,-0.0219977,-0.117147
-0.0136059,-0.0219967,-0.117147
-0.0136059,-0.0219967,-0.117147
-0.0136059,-0.0219967,-0.117147
-0.0136059,-0.0219967,-0.117147
-0.0136059,-0.0219967,-0.117147
-0.0136059,-0.0219967,-0.117147
-0.0136059,-0.0219967,-0.117147
-0.0136068,-0.0219967,-0.117147
-0.0136068,-0.0219967,-0.117147
-0.0136068,-0.0219967,-0.117147
-0.0136068,-0.0219976,-0.117146
-0.0136068,-0.0219976,-0.117146
-0.0136068,-0.0219976,-0.117146
-0.0136068,-0.0219976,-0.117146
-0.0136068,-0.0219985,-0.117146
-0.0136068,-0.0219985,-0.117146
-0.0136068,-0.0219985,-0.117146
-0.0136068,-0.0219985,-0.117146
-0.0136068,-0.0219985,-0.117146
-0.0136068,-0.0219994,-0.117146
-0.0136068,-0.0219994,-0.117146
-0.0136068,-0.0219994,-0.117146
-0.0136068,-0.0220003,-0.117146
-0.0136068,-0.0220003,-0.117146
-0.0136068,-0.0220012,-0.117146
-0.0136068,-0.0220012,-0.117146
-0.0136068,-0.0220012,-0.117146
-0.0136077,-0.0220012,-0.117146
-0.0136077,-0.0220012,-0.117146
-0.0136077,-0.0220021,-0.117145
-0.0136077,-0.0220021,-0.117145
-0.0136068,-0.0220031,-0.117145
-0.0136068,-0.0220031,-0.117145
-0.0136068,-0.0220031,-0.117145
-0.0136068,-0.022004,-0.117145
-0.0136068,-0.022004,-0.117145
-0.0136059,-0.0220049,-0.117145
-0.0136059,-0.0220049,-0.117145
-0.0136059,-0.0220049,-0.117145
-0.0136059,-0.0220049,-0.117145
-0.0136059,-0.0220049,-0.117145
-0.013605,-0.0220067,-0.117145
-0.013605,-0.0220067,-0.117145
-0.013605,-0.0220067,-0.117145
-0.013605,-0.0220076,-0.117145
-0.013605,-0.0220076,-0.117145
-0.0136041,-0.0220085,-0.117145
-0.0136041,-0.0220085,-0.117145
-0.0136031,-0.0220104,-0.117144
-0.0136031,-0.0220104,-0.117144
-0.0136031,-0.0220104,-0.117144
-0.0136022,-0.0220122,-0.117144
-0.0136022,-0.0220122,-0.117144
-0.0136013,-0.0220131,-0.117144
-0.0136013,-0.0220131,-0.117144
-0.0136013,-0.0220131,-0.117144
-0.0136004,-0.022015,-0.117144
-0.0136004,-0.022015,-0.117144
-0.0136004,-0.0220159,-0.117144
-0.0136004,-0.0220159,-0.117144
-0.0136004,-0.0220159,-0.117144
-0.0136004,-0.0220168,-0.117144
-0.0136004,-0.0220168,-0.117144
-0.0136004,-0.0220168,-0.117144
-0.0136004,-0.0220168,-0.117144
-0.0136004,-0.0220168,-0.117144
-0.0136004,-0.0220177,-0.117143
-0.0136004,-0.0220177,-0.117143
-0.0136004,-0.0220177,-0.117143
-0.0136004,-0.0220177,-0.117143
-0.0136004,-0.0220186,-0.117143
-0.0136004,-0.0220186,-0.117143
-0.0136004,-0.0220186,-0.117143
-0.0136004,-0.0220195,-0.117143
-0.0136004,-0.0220195,-0.117143
-0.0136004,-0.0220195,-0.117143
-0.0136004,-0.0220195,-0.117143
-0.0136004,-0.0220195,-0.117143
-0.0135995,-0.0220186,-0.117143
-0.0135995,-0.0220186,-0.117143
-0.0135995,-0.0220186,-0.117143
-0.0135995,-0.0220186,-0.117143
-0.0135995,-0.0220186,-0.117143
-0.0135995,-0.0220177,-0.117143
-0.0135995,-0.0220177,-0.117143
-0.0136004,-0.0220177,-0.117143
-0.0136004,-0.0220177,-0.117143
-0.0136004,-0.0220168,-0.117144
-0.0136004,-0.0220168,-0.117144
-0.0136004,-0.0220168,-0.117144
-0.0136004,-0.0220168,-0.117144
-0.0136004,-0.0220168,-0.117144
-0.0136004,-0.0220159,-0.117144
-0.0136004,-0.0220159,-0.117144
-0.0136004,-0.0220159,-0.117144
-0.0136004,-0.0220159,-0.117144
-0.0136004,-0.0220159,-0.117144
-0.0136004,-0.0220159,-0.117144
-0.0136004,-0.0220159,-0.117144
-0.0136004,-0.0220159,-0.117144
-0.0136004,-0.0220159,-0.117144
-0.0136004,-0.0220159,-0.117144
-0.0136004,-0.022015,-0.117144
-0.0136004,-0.022015,-0.117144
-0.0136004,-0.022015,-0.117144
-0.0136004,-0.022015,-0.117144
-0.0136004,-0.022015,-0.117144
-0.0136004,-0.022015,-0.117144
-0.0136004,-0.022015,-0.117144
-0.0136004,-0.0220159,-0.117144
-0.0136004,-0.0220159,-0.117144
-0.0136004,-0.0220159,-0.117144
-0.0136004,-0.0220159,-0.117144
-0.0136004,-0.0220159,-0.117144
-0.0136004,-0.0220168,-0.117144
-0.0136004,-0.0220168,-0.117144
-0.0136004,-0.0220168,-0.117144
-0.0136013,-0.0220167,-0.117143
-0.0136013,-0.0220167,-0.117143
-0.0136013,-0.0220176,-0.117143
-0.0136013,-0.0220176,-0.117143
-0.0136013,-0.0220176,-0.117143
-0.0136004,-0.0220177,-0.117143
-0.0136004,-0.0220177,-0.117143
-0.0136004,-0.0220177,-0.117143
-0.0136004,-0.0220177,-0.117143
-0.0136004,-0.0220177,-0.117143
-0.0136004,-0.0220177,-0.117143
-0.0136004,-0.0220177,-0.117143
-0.0136004,-0.0220177,-0.117143
-0.0136004,-0.0220177,-0.117143
-0.0135995,-0.0220177,-0.117143
-0.0135995,-0.0220177,-0.117143
-0.0135995,-0.0220177,-0.117143
-0.0135995,-0.0220177,-0.117143
-0.0135995,-0.0220177,-0.117143
-0.0135995,-0.0220177,-0.117143
-0.0135995,-0.0220177,-0.117143
-0.0135995,-0.0220177,-0.117143
-0.0135995,-0.0220177,-0.117143
-0.0135995,-0.0220177,-0.117143
-0.0135995,-0.0220177,-0.117143
-0.0135995,-0.0220177,-0.117143
-0.0135995,-0.0220177,-0.117143
-0.0135995,-0.0220177,-0.117143
-0.0135995,-0.0220177,-0.117143
-0.0135995,-0.0220177,-0.117143
-0.0135995,-0.0220177,-0.117143
-0.0135985,-0.0220186,-0.117143
-0.0135985,-0.0220186,-0.117143
-0.0135985,-0.0220186,-0.117143
-0.0135985,-0.0220186,-0.117143
-0.0135985,-0.0220186,-0.117143
-0.0135985,-0.0220186,-0.117143
-0.0135985,-0.0220186,-0.117143
-0.0135985,-0.0220186,-0.117143
-0.0135985,-0.0220195,-0.117143
-0.0135985,-0.0220195,-0.117143
-0.0135985,-0.0220195,-0.117143
-0.0135985,-0.0220195,-0.117143
-0.0135985,-0.0220195,-0.117143
-0.0135985,-0.0220195,-0.117143
-0.0135985,-0.0220195,-0.117143
-0.0135985,-0.0220204,-0.117143
-0.0135985,-0.0220204,-0.117143
-0.0135985,-0.0220204,-0.117143
-0.0135985,-0.0220204,-0.117143
-0.0135985,-0.0220204,-0.117143
-0.0135985,-0.0220204,-0.117143
-0.0135985,-0.0220204,-0.117143
-0.0135985,-0.0220204,-0.117143
-0.0135985,-0.0220204,-0.117143
-0.0135985,-0.0220204,-0.117143
-0.0135985,-0.0220204,-0.117143
-0.0135985,-0.0220204,-0.117143
-0.0135985,-0.0220213,-0.117143
-0.0135985,-0.0220213,-0.117143
-0.0135985,-0.0220213,-0.117143
-0.0135985,-0.0220213,-0.117143
-0.0135985,-0.0220213,-0.117143
-0.0135985,-0.0220213,-0.117143
-0.0135985,-0.0220213,-0.117143
-0.0135985,-0.0220213,-0.117143
-0.0135985,-0.0220213,-0.117143
-0.0135985,-0.0220213,-0.117143
-0.0135985,-0.0220204,-0.117143
-0.0135985,-0.0220204,-0.117143
-0.0135985,-0.0220204,-0.117143
-0.0135985,-0.0220204,-0.117143
-0.0135985,-0.0220204,-0.117143
-0.0135985,-0.0220204,-0.117143
-0.0135985,-0.0220204,-0.117143
-0.0135985,-0.0220204,-0.117143
-0.0135985,-0.0220204,-0.117143
-0.0135985,-0.0220204,-0.117143
-0.0135985,-0.0220195,-0.117143
-0.0135985,-0.0220195,-0.117143
-0.0135985,-0.0220195,-0.117143
-0.0135985,-0.0220195,-0.117143
-0.0135985,-0.0220195,-0.117143
-0.0135985,-0.0220195,-0.117143
-0.0135985,-0.0220195,-0.117143
-0.0135985,-0.0220186,-0.117143
-0.0135985,-0.0220186,-0.117143
-0.0135985,-0.0220186,-0.117143
-0.0135985,-0.0220186,-0.117143
-0.0135985,-0.0220186,-0.117143
-0.0135985,-0.0220186,-0.117143
-0.0135985,-0.0220186,-0.117143
-0.0135995,-0.0220195,-0.117143
-0.0135995,-0.0220195,-0.117143
-0.0135995,-0.0220195,-0.117143
-0.0135995,-0.0220195,-0.117143
-0.0135995,-0.0220195,-0.117143
-0.0135995,-0.0220195,-0.117143
-0.0135995,-0.0220195,-0.117143
-0.0135995,-0.0220195,-0.117143
-0.0135995,-0.0220195,-0.117143
-0.0135995,-0.0220195,-0.117143
-0.0135995,-0.0220204,-0.117143
-0.0135995,-0.0220204,-0.117143
-0.0135995,-0.0220204,-0.117143
-0.0135995,-0.0220204,-0.117143
-0.0135995,-0.0220204,-0.117143
-0.0135995,-0.0220204,-0.117143
-0.0135995,-0.0220204,-0.117143
-0.0135995,-0.0220204,-0.117143
-0.0135995,-0.0220204,-0.117143
-0.0135995,-0.0220204,-0.117143
-0.0135995,-0.0220204,-0.117143
-0.0135995,-0.0220204,-0.117143
-0.0136004,-0.0220213,-0.117143
-0.0136004,-0.0220213,-0.117143
-0.0136004,-0.0220213,-0.117143
-0.0136004,-0.0220213,-0.117143
-0.0136004,-0.0220213,-0.117143
-0.0136004,-0.0220213,-0.117143
-0.0136004,-0.0220213,-0.117143
-0.0136004,-0.0220213,-0.117143
-0.0136004,-0.0220213,-0.117143
-0.0136004,-0.0220213,-0.117143
-0.0135995,-0.0220213,-0.117143
-0.0135995,-0.0220213,-0.117143
-0.0135995,-0.0220204,-0.117143
-0.0135995,-0.0220204,-0.117143
-0.0135995,-0.0220204,-0.117143
-0.0135995,-0.0220204,-0.117143
-0.0135995,-0.0220204,-0.117143
-0.0135985,-0.0220213,-0.117143
-0.0135985,-0.0220213,-0.117143
-0.0135985,-0.0220213,-0.117143
-0.0135985,-0.0220213,-0.117143
-0.0135985,-0.0220213,-0.117143
-0.0135976,-0.0220223,-0.117143
-0.0135976,-0.0220223,-0.117143
-0.0135976,-0.0220223,-0.117143
-0.0135976,-0.0220223,-0.117143
-0.0135976,-0.0220223,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220241,-0.117143
-0.0135976,-0.0220241,-0.117143
-0.0135976,-0.0220241,-0.117143
-0.0135967,-0.0220241,-0.117143
-0.0135967,-0.0220241,-0.117143
-0.0135967,-0.0220241,-0.117143
-0.0135967,-0.0220241,-0.117143
-0.0135967,-0.0220241,-0.117143
-0.0135967,-0.022025,-0.117142
-0.0135967,-0.022025,-0.117142
-0.0135967,-0.022025,-0.117142
-0.0135967,-0.022025,-0.117142
-0.0135967,-0.022025,-0.117142
-0.0135967,-0.022025,-0.117142
-0.0135967,-0.022025,-0.117142
-0.0135967,-0.022025,-0.117142
-0.0135967,-0.022025,-0.117142
-0.0135976,-0.0220241,-0.117143
-0.0135976,-0.0220241,-0.117143
-0.0135976,-0.0220241,-0.117143
-0.0135976,-0.0220241,-0.117143
-0.0135976,-0.0220241,-0.117143
-0.0135976,-0.0220241,-0.117143
-0.0135976,-0.0220241,-0.117143
-0.0135976,-0.0220241,-0.117143
-0.0135976,-0.0220241,-0.117143
-0.0135976,-0.0220241,-0.117143
-0.0135976,-0.0220241,-0.117143
-0.0135976,-0.0220241,-0.117143
-0.0135976,-0.0220241,-0.117143
-0.0135976,-0.0220241,-0.117143
-0.0135976,-0.0220241,-0.117143
-0.0135976,-0.0220241,-0.117143
-0.0135976,-0.0220241,-0.117143
-0.0135976,-0.0220241,-0.117143
-0.0135985,-0.022024,-0.117142
-0.0135985,-0.022024,-0.117142
-0.0135985,-0.022024,-0.117142
-0.0135985,-0.022024,-0.117142
-0.0135985,-0.022024,-0.117142
-0.0135985,-0.022024,-0.117142
-0.0135985,-0.022024,-0.117142
-0.0135985,-0.0220231,-0.117143
-0.0135985,-0.0220231,-0.117143
-0.0135985,-0.0220231,-0.117143
-0.0135985,-0.0220231,-0.117143
-0.0135985,-0.0220231,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220232,-0.117143
-0.0135976,-0.0220241,-0.117143
-0.0135976,-0.0220241,-0.117143
-0.0135976,-0.0220241,-0.117143
-0.0135976,-0.0220241,-0.117143
-0.0135976,-0.0220241,-0.117143
-0.0135976,-0.0220241,-0.117143
-0.0135976,-0.0220241,-0.117143
-0.0135976,-0.022025,-0.117142
-0.0135976,-0.022025,-0.117142
-0.0135976,-0.022025,-0.117142
-0.0135976,-0.022025,-0.117142
-0.0135976,-0.022025,-0.117142
-0.0135976,-0.0220259,-0.117142
-0.0135976,-0.0220259,-0.117142
-0.0135976,-0.0220259,-0.117142
-0.0135976,-0.0220259,-0.117142
-0.0135976,-0.0220259,-0.117142
-0.0135967,-0.0220259,-0.117142
-0.0135967,-0.0220259,-0.117142
-0.0135967,-0.0220259,-0.117142
-0.0135967,-0.0220259,-0.117142
-0.0135967,-0.0220259,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
