0.0117705,-0.00396643,-0.100001
0.0117705,-0.00396643,-0.100001
0.0117705,-0.00396102,-0.100001
0.0117705,-0.00396102,-0.100001
0.0117705,-0.00395716,-0.100001
0.0117705,-0.00395716,-0.100001
0.0117705,-0.00395716,-0.100001
0.0117705,-0.0039533,-0.100001
0.0117705,-0.0039533,-0.100001
0.0117705,-0.00394944,-0.100001
0.0117705,-0.00394944,-0.100001
0.0117705,-0.00394944,-0.100001
0.0117705,-0.00394557,-0.100001
0.0117705,-0.00394557,-0.100001
0.0117705,-0.00394171,-0.100002
0.0117705,-0.00394171,-0.100002
0.0117705,-0.00394171,-0.100002
0.0117705,-0.00393862,-0.100002
0.0117705,-0.00393862,-0.100002
0.0117705,-0.00393476,-0.100002
0.0117705,-0.00393476,-0.100002
0.0117705,-0.00393167,-0.100002
0.0117705,-0.00393167,-0.100002
0.0117705,-0.00393167,-0.100002
0.0117704,-0.00392776,-0.100001
0.0117704,-0.00392776,-0.100001
0.0117704,-0.00392467,-0.100001
0.0117704,-0.00392467,-0.100001
0.0117704,-0.00392467,-0.100001
0.0117704,-0.00392158,-0.100001
0.0117704,-0.00392158,-0.100001
0.0117704,-0.0039185,-0.100001
0.0117704,-0.0039185,-0.100001
0.0117704,-0.0039185,-0.100001
0.0117712,-0.0039154,-0.100001
0.0117712,-0.0039154,-0.100001
0.0117712,-0.00391231,-0.100001
0.0117712,-0.00391231,-0.100001
0.0117712,-0.00391,-0.100001
0.0117712,-0.00391,-0.100001
0.0117712,-0.00391,-0.100001
0.0117712,-0.00390689,-0.100002
0.0117712,-0.00390689,-0.100002
0.0117712,-0.00390457,-0.100002
0.0117712,-0.00390457,-0.100002
0.0117712,-0.00390457,-0.100002
0.011771,-0.00390143,-0.1
0.011771,-0.00390143,-0.1
0.011771,-0.00389989,-0.1
0.011771,-0.00389989,-0.1
0.011771,-0.00389989,-0.1
0.011771,-0.0038968,-0.100001
0.011771,-0.0038968,-0.100001
0.011771,-0.00389448,-0.100001
0.011771,-0.00389448,-0.100001
0.011771,-0.00389217,-0.100001
0.011771,-0.00389217,-0.100001
0.011771,-0.00389217,-0.100001
0.011771,-0.00388985,-0.100001
0.011771,-0.00388985,-0.100001
0.011771,-0.00388753,-0.100001
0.011771,-0.00388753,-0.100001
0.011771,-0.00388753,-0.100001
0.011771,-0.00388522,-0.100001
0.011771,-0.00388522,-0.100001
0.0117703,-0.00388368,-0.100001
0.0117703,-0.00388368,-0.100001
0.0117703,-0.00388368,-0.100001
0.0117703,-0.00388136,-0.100001
0.0117703,-0.00388136,-0.100001
0.0117703,-0.00387981,-0.100001
0.0117703,-0.00387981,-0.100001
0.0117703,-0.00387981,-0.100001
0.0117703,-0.00387827,-0.100001
0.0117703,-0.00387827,-0.100001
0.011771,-0.00387672,-0.100001
0.011771,-0.00387672,-0.100001
0.011771,-0.00387518,-0.100001
0.011771,-0.00387518,-0.100001
0.011771,-0.00387518,-0.100001
0.011771,-0.00387363,-0.100002
0.011771,-0.00387363,-0.100002
0.011771,-0.00387286,-0.100002
0.011771,-0.00387286,-0.100002
0.011771,-0.00387286,-0.100002
0.0117709,-0.00387127,-0.1
0.0117709,-0.00387127,-0.1
0.0117709,-0.0038705,-0.1
0.0117709,-0.0038705,-0.1
0.0117709,-0.0038705,-0.1
0.0117709,-0.0038705,-0.1
0.0117709,-0.00386895,-0.1
0.0117709,-0.00386895,-0.1
0.0117709,-0.00386741,-0.1
0.0117709,-0.00386741,-0.1
0.0117717,-0.00386586,-0.1
0.0117717,-0.00386586,-0.1
0.0117717,-0.00386586,-0.1
0.0117717,-0.00386431,-0.100001
0.0117717,-0.00386431,-0.100001
0.0117717,-0.00386277,-0.100001
0.0117717,-0.00386277,-0.100001
0.0117717,-0.00386277,-0.100001
0.0117717,-0.00386123,-0.100001
0.0117717,-0.00386123,-0.100001
0.0117717,-0.00385968,-0.100001
0.0117717,-0.00385968,-0.100001
0.0117717,-0.00385968,-0.100001
0.0117717,-0.00385814,-0.100001
0.0117717,-0.00385814,-0.100001
0.0117717,-0.00385659,-0.100001
0.0117717,-0.00385659,-0.100001
0.0117717,-0.00385582,-0.100001
0.0117717,-0.00385582,-0.100001
0.0117717,-0.00385582,-0.100001
0.0117717,-0.00385427,-0.100001
0.0117717,-0.00385427,-0.100001
0.0117717,-0.0038535,-0.100001
0.0117717,-0.0038535,-0.100001
0.0117717,-0.0038535,-0.100001
0.0117717,-0.00385196,-0.100001
0.0117717,-0.00385196,-0.100001
0.0117717,-0.00385041,-0.100001
0.0117717,-0.00385041,-0.100001
0.0117717,-0.00385041,-0.100001
0.0117707,-0.0038496,-0.0999999
0.0117707,-0.0038496,-0.0999999
0.0117707,-0.00384805,-0.0999999
0.0117707,-0.00384805,-0.0999999
0.0117707,-0.00384728,-0.1
0.0117707,-0.00384728,-0.1
0.0117707,-0.00384728,-0.1
0.0117707,-0.00384651,-0.1
0.0117707,-0.00384651,-0.1
0.0117707,-0.00384574,-0.1
0.0117707,-0.00384574,-0.1
0.0117707,-0.00384574,-0.1
0.0117715,-0.00384419,-0.1
0.0117715,-0.00384419,-0.1
0.0117715,-0.00384342,-0.1
0.0117715,-0.00384342,-0.1
0.0117715,-0.00384342,-0.1
0.0117715,-0.00384264,-0.1
0.0117715,-0.00384264,-0.1
0.0117715,-0.0038411,-0.1
0.0117715,-0.0038411,-0.1
0.0117715,-0.00383955,-0.1
0.0117715,-0.00383955,-0.1
0.0117715,-0.00383955,-0.1
0.0117715,-0.00383724,-0.1
0.0117715,-0.00383724,-0.1
0.0117715,-0.00383569,-0.1
0.0117715,-0.00383569,-0.1
0.0117715,-0.00383569,-0.1
0.0117715,-0.00383415,-0.1
0.0117715,-0.00383415,-0.1
0.0117715,-0.0038326,-0.1
0.0117715,-0.0038326,-0.1
0.0117715,-0.0038326,-0.1
0.0117715,-0.00383029,-0.100001
0.0117715,-0.00383029,-0.100001
0.0117715,-0.00382874,-0.100001
0.0117715,-0.00382874,-0.100001
0.0117715,-0.0038272,-0.100001
0.0117715,-0.0038272,-0.100001
0.0117715,-0.0038272,-0.100001
0.0117715,-0.00382565,-0.100001
0.0117715,-0.00382565,-0.100001
0.0117715,-0.00382411,-0.100001
0.0117715,-0.00382411,-0.100001
0.0117715,-0.00382411,-0.100001
0.0117715,-0.00382256,-0.100001
0.0117715,-0.00382256,-0.100001
0.0117707,-0.00382102,-0.100001
0.0117707,-0.00382102,-0.100001
0.0117707,-0.00382102,-0.100001
0.0117707,-0.00381948,-0.100001
0.0117707,-0.00381948,-0.100001
0.0117707,-0.00381871,-0.100001
0.0117707,-0.00381871,-0.100001
0.0117707,-0.00381871,-0.100001
0.0117707,-0.00381716,-0.100001
0.0117707,-0.00381716,-0.100001
0.0117715,-0.00381639,-0.100001
0.0117715,-0.00381639,-0.100001
0.0117715,-0.00381561,-0.100001
0.0117715,-0.00381561,-0.100001
0.0117715,-0.00381561,-0.100001
0.0117715,-0.00381407,-0.100001
0.0117715,-0.00381407,-0.100001
0.0117714,-0.00381325,-0.0999999
0.0117714,-0.00381325,-0.0999999
0.0117714,-0.00381325,-0.0999999
0.0117714,-0.00381248,-0.0999999
0.0117714,-0.00381248,-0.0999999
0.0117714,-0.0038117,-0.0999999
0.0117714,-0.0038117,-0.0999999
0.0117714,-0.0038117,-0.0999999
0.0117714,-0.00381093,-0.1
0.0117714,-0.00381093,-0.1
0.0117714,-0.00380939,-0.1
0.0117714,-0.00380939,-0.1
0.0117721,-0.00380861,-0.1
0.0117721,-0.00380861,-0.1
0.0117721,-0.00380861,-0.1
0.0117721,-0.00380784,-0.1
0.0117721,-0.00380784,-0.1
0.0117721,-0.0038063,-0.1
0.0117721,-0.0038063,-0.1
0.0117721,-0.0038063,-0.1
0.0117721,-0.00380552,-0.1
0.0117721,-0.00380552,-0.1
0.0117721,-0.00380475,-0.1
0.0117721,-0.00380475,-0.1
0.0117721,-0.00380475,-0.1
0.0117721,-0.00380398,-0.1
0.0117721,-0.00380398,-0.1
0.0117707,-0.00380214,-0.1
0.0117707,-0.00380214,-0.1
0.0117707,-0.00380137,-0.1
0.0117707,-0.00380137,-0.1
0.0117707,-0.00380137,-0.1
0.0117707,-0.00380137,-0.1
0.0117707,-0.00380137,-0.1
0.0117707,-0.0038006,-0.1
0.0117707,-0.0038006,-0.1
0.0117707,-0.0038006,-0.1
0.0117707,-0.00379982,-0.1
0.0117707,-0.00379982,-0.1
0.0117707,-0.00379982,-0.1
0.0117707,-0.00379982,-0.1
0.0117707,-0.00379982,-0.1
0.01177,-0.00379983,-0.100001
0.01177,-0.00379983,-0.100001
0.01177,-0.00379983,-0.100001
0.01177,-0.00379983,-0.100001
0.01177,-0.00379983,-0.100001
0.01177,-0.00379983,-0.100001
0.01177,-0.00379983,-0.100001
0.01177,-0.00379983,-0.100001
0.01177,-0.00379983,-0.100001
0.0117707,-0.00379982,-0.1
0.0117707,-0.00379982,-0.1
0.0117707,-0.00379982,-0.1
0.0117707,-0.00379982,-0.1
0.0117707,-0.00379982,-0.1
0.0117707,-0.00379905,-0.100001
0.0117707,-0.00379905,-0.100001
0.0117707,-0.00379905,-0.100001
0.0117707,-0.00379905,-0.100001
0.0117707,-0.00379905,-0.100001
0.0117715,-0.00379905,-0.1
0.0117715,-0.00379905,-0.1
0.0117714,-0.003799,-0.0999991
0.0117714,-0.003799,-0.0999991
0.0117714,-0.003799,-0.0999991
0.0117714,-0.003799,-0.0999991
0.0117714,-0.003799,-0.0999991
0.0117714,-0.003799,-0.0999991
0.0117714,-0.003799,-0.0999991
0.0117714,-0.003799,-0.0999991
0.0117714,-0.003799,-0.0999991
0.0117714,-0.003799,-0.0999991
0.0117714,-0.003799,-0.0999991
0.0117714,-0.003799,-0.0999991
0.0117714,-0.003799,-0.0999991
0.0117714,-0.003799,-0.0999991
0.0117714,-0.003799,-0.0999991
0.0117714,-0.00379977,-0.0999991
0.0117714,-0.00379977,-0.0999991
0.0117714,-0.00379977,-0.0999991
0.0117714,-0.00379977,-0.0999991
0.0117714,-0.00379977,-0.0999991
0.0117721,-0.00379977,-0.099999
0.0117721,-0.00379977,-0.099999
0.0117721,-0.00379977,-0.099999
0.0117721,-0.00379977,-0.099999
0.0117721,-0.00379977,-0.099999
0.0117721,-0.00379977,-0.099999
0.0117721,-0.00379977,-0.099999
0.0117721,-0.00379977,-0.099999
0.0117721,-0.00379977,-0.099999
0.0117721,-0.00379977,-0.099999
0.0117721,-0.00379977,-0.099999
0.0117721,-0.00379977,-0.099999
0.0117714,-0.00379977,-0.0999991
0.0117714,-0.00379977,-0.0999991
0.0117714,-0.00379977,-0.0999991
0.0117714,-0.00379977,-0.0999991
0.0117714,-0.00379977,-0.0999991
0.0117714,-0.00379977,-0.0999991
0.0117714,-0.00379977,-0.0999991
0.0117714,-0.00379977,-0.0999991
0.0117714,-0.00379977,-0.0999991
0.0117714,-0.00379977,-0.0999991
0.0117714,-0.00379977,-0.0999991
0.0117714,-0.00379977,-0.0999991
0.0117714,-0.00379977,-0.0999991
0.0117714,-0.00379977,-0.0999991
0.0117714,-0.00379977,-0.0999991
0.0117706,-0.00379978,-0.0999992
0.0117706,-0.00379978,-0.0999992
0.0117706,-0.00379978,-0.0999992
0.0117706,-0.00379978,-0.0999992
0.0117706,-0.00379978,-0.0999992
0.0117706,-0.00379978,-0.0999992
0.0117706,-0.00379978,-0.0999992
0.0117706,-0.00379978,-0.0999992
0.0117706,-0.00379978,-0.0999992
0.0117706,-0.00379901,-0.0999992
0.0117706,-0.00379901,-0.0999992
0.0117706,-0.00379901,-0.0999992
0.0117706,-0.00379901,-0.0999992
0.0117706,-0.00379901,-0.0999992
0.0117706,-0.00379901,-0.0999992
0.0117706,-0.00379901,-0.0999992
0.0117706,-0.00379901,-0.0999992
0.0117714,-0.003799,-0.0999991
0.0117714,-0.003799,-0.0999991
0.0117714,-0.00379823,-0.0999992
0.0117714,-0.00379823,-0.0999992
0.0117714,-0.00379823,-0.0999992
0.0117714,-0.00379823,-0.0999992
0.0117714,-0.00379823,-0.0999992
0.0117714,-0.00379823,-0.0999992
0.0117714,-0.00379823,-0.0999992
0.0117707,-0.00379716,-0.0999993
0.0117707,-0.00379716,-0.0999993
0.0117707,-0.00379716,-0.0999993
0.0117715,-0.00379639,-0.0999992
0.0117715,-0.00379639,-0.0999992
0.0117715,-0.00379639,-0.0999992
0.0117715,-0.00379639,-0.0999992
0.0117715,-0.00379639,-0.0999992
0.0117715,-0.00379639,-0.0999992
0.0117715,-0.00379639,-0.0999992
0.0117715,-0.00379561,-0.0999993
0.0117715,-0.00379561,-0.0999993
0.0117715,-0.00379561,-0.0999993
0.0117715,-0.00379561,-0.0999993
0.0117715,-0.00379561,-0.0999993
0.0117715,-0.00379561,-0.0999993
0.0117715,-0.00379561,-0.0999993
0.0117715,-0.00379561,-0.0999993
0.0117715,-0.00379561,-0.0999993
0.0117715,-0.00379561,-0.0999993
0.0117715,-0.00379561,-0.0999993
0.0117715,-0.00379561,-0.0999993
0.0117715,-0.00379561,-0.0999993
0.0117715,-0.00379561,-0.0999993
0.0117715,-0.00379561,-0.0999993
0.0117715,-0.00379561,-0.0999993
0.0117715,-0.00379561,-0.0999993
0.0117715,-0.00379484,-0.0999993
0.0117715,-0.00379484,-0.0999993
0.0117715,-0.00379484,-0.0999993
0.0117707,-0.00379407,-0.0999994
0.0117707,-0.00379407,-0.0999994
0.0117707,-0.00379407,-0.0999994
0.0117707,-0.00379407,-0.0999994
0.0117707,-0.00379407,-0.0999994
0.0117707,-0.00379407,-0.0999994
0.0117707,-0.00379407,-0.0999994
0.0117707,-0.00379407,-0.0999994
0.0117707,-0.00379407,-0.0999994
0.0117707,-0.00379407,-0.0999994
0.0117707,-0.00379407,-0.0999994
0.0117707,-0.00379407,-0.0999994
0.01177,-0.00379408,-0.0999995
0.01177,-0.00379408,-0.0999995
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117698,-0.00379403,-0.0999982
0.0117692,-0.00379296,-0.0999984
0.0117692,-0.00379296,-0.0999984
0.0117692,-0.00379296,-0.0999984
0.0117692,-0.00379296,-0.0999984
0.0117692,-0.00379296,-0.0999984
0.01177,-0.00379296,-0.0999983
0.01177,-0.00379296,-0.0999983
0.01177,-0.00379294,-0.0999983
0.01177,-0.00379294,-0.0999983
0.01177,-0.00379294,-0.0999983
0.01177,-0.00379294,-0.0999983
0.01177,-0.00379294,-0.0999983
0.01177,-0.00379294,-0.0999983
0.01177,-0.00379294,-0.0999983
0.01177,-0.00379294,-0.0999983
0.01177,-0.00379294,-0.0999983
0.01177,-0.00379294,-0.0999983
0.01177,-0.00379294,-0.0999983
0.01177,-0.00379294,-0.0999983
0.01177,-0.00379371,-0.0999982
0.01177,-0.00379371,-0.0999982
0.01177,-0.00379371,-0.0999982
0.01177,-0.00379371,-0.0999982
0.01177,-0.00379371,-0.0999982
0.01177,-0.00379371,-0.0999982
0.01177,-0.00379371,-0.0999982
0.01177,-0.00379371,-0.0999982
0.01177,-0.00379294,-0.0999983
0.01177,-0.00379294,-0.0999983
0.01177,-0.00379294,-0.0999983
0.01177,-0.00379294,-0.0999983
0.01177,-0.00379294,-0.0999983
0.01177,-0.00379217,-0.0999983
0.01177,-0.00379217,-0.0999983
0.01177,-0.00379217,-0.0999983
0.01177,-0.00379217,-0.0999983
0.01177,-0.00379217,-0.0999983
0.01177,-0.00379217,-0.0999983
0.01177,-0.00379217,-0.0999983
0.01177,-0.00379217,-0.0999983
0.01177,-0.00379217,-0.0999983
0.01177,-0.00379217,-0.0999983
0.01177,-0.00379217,-0.0999983
0.01177,-0.00379217,-0.0999983
0.01177,-0.00379139,-0.0999983
0.01177,-0.00379139,-0.0999983
0.01177,-0.00379139,-0.0999983
0.01177,-0.00379139,-0.0999983
0.01177,-0.00379139,-0.0999983
0.01177,-0.00379139,-0.0999983
0.01177,-0.00379139,-0.0999983
0.01177,-0.00379139,-0.0999983
0.01177,-0.00379139,-0.0999983
0.01177,-0.00379062,-0.0999984
0.01177,-0.00379062,-0.0999984
0.01177,-0.00379062,-0.0999984
0.01177,-0.00379062,-0.0999984
0.01177,-0.00379062,-0.0999984
0.01177,-0.00378985,-0.0999984
0.01177,-0.00378985,-0.0999984
0.01177,-0.00378985,-0.0999984
0.0117699,-0.0037898,-0.0999971
0.0117699,-0.0037898,-0.0999971
0.0117699,-0.0037898,-0.0999971
0.0117699,-0.0037898,-0.0999971
0.0117699,-0.0037898,-0.0999971
0.0117699,-0.00378903,-0.0999971
0.0117699,-0.00378903,-0.0999971
0.0117699,-0.00378903,-0.0999971
0.0117699,-0.00378903,-0.0999971
0.0117699,-0.00378903,-0.0999971
0.0117699,-0.00378903,-0.0999971
0.0117699,-0.00378903,-0.0999971
0.0117699,-0.00378826,-0.0999972
0.0117699,-0.00378826,-0.0999972
0.0117699,-0.00378826,-0.0999972
0.0117699,-0.00378826,-0.0999972
0.0117699,-0.00378826,-0.0999972
0.0117699,-0.00378826,-0.0999972
0.0117699,-0.00378826,-0.0999972
0.0117699,-0.00378826,-0.0999972
0.0117699,-0.00378826,-0.0999972
0.0117699,-0.00378826,-0.0999972
0.0117692,-0.00378719,-0.0999973
0.0117692,-0.00378719,-0.0999973
0.0117692,-0.00378719,-0.0999973
0.0117692,-0.00378719,-0.0999973
0.0117692,-0.00378642,-0.0999973
0.0117692,-0.00378642,-0.0999973
0.0117692,-0.00378642,-0.0999973
0.0117692,-0.00378642,-0.0999973
0.0117692,-0.00378642,-0.0999973
0.0117692,-0.00378642,-0.0999973
0.0117692,-0.00378642,-0.0999973
0.0117692,-0.00378642,-0.0999973
0.0117692,-0.00378642,-0.0999973
0.0117692,-0.00378642,-0.0999973
0.0117692,-0.00378642,-0.0999973
0.0117692,-0.00378642,-0.0999973
0.0117692,-0.00378642,-0.0999973
0.0117692,-0.00378642,-0.0999973
0.0117692,-0.00378642,-0.0999973
0.0117692,-0.00378642,-0.0999973
0.0117692,-0.00378642,-0.0999973
0.0117692,-0.00378642,-0.0999973
0.0117692,-0.00378642,-0.0999973
0.0117692,-0.00378642,-0.0999973
0.0117692,-0.00378642,-0.0999973
0.0117692,-0.00378642,-0.0999973
0.0117692,-0.00378642,-0.0999973
0.0117692,-0.00378642,-0.0999973
0.0117692,-0.00378642,-0.0999973
0.0117692,-0.00378565,-0.0999974
0.0117692,-0.00378565,-0.0999974
0.0117692,-0.00378565,-0.0999974
0.0117692,-0.00378565,-0.0999974
0.0117692,-0.00378565,-0.0999974
0.0117692,-0.00378565,-0.0999974
0.0117692,-0.00378565,-0.0999974
0.0117692,-0.00378565,-0.0999974
0.0117692,-0.00378565,-0.0999974
0.0117692,-0.00378565,-0.0999974
0.0117692,-0.00378565,-0.0999974
0.0117692,-0.00378565,-0.0999974
0.0117692,-0.00378565,-0.0999974
0.0117692,-0.00378565,-0.0999974
0.0117692,-0.00378565,-0.0999974
0.0117692,-0.00378565,-0.0999974
0.0117692,-0.00378565,-0.0999974
0.0117692,-0.00378565,-0.0999974
0.0117692,-0.00378565,-0.0999974
0.0117692,-0.00378565,-0.0999974
0.0117692,-0.00378565,-0.0999974
0.0117692,-0.00378565,-0.0999974
0.0117692,-0.00378565,-0.0999974
0.0117692,-0.00378565,-0.0999974
0.0117692,-0.00378565,-0.0999974
0.0117692,-0.00378565,-0.0999974
0.0117692,-0.00378565,-0.0999974
0.0117692,-0.00378565,-0.0999974
0.0117692,-0.00378565,-0.0999974
0.0117691,-0.0037856,-0.0999961
0.0117691,-0.0037856,-0.0999961
0.0117691,-0.0037856,-0.0999961
0.0117691,-0.0037856,-0.0999961
0.0117691,-0.0037856,-0.0999961
0.0117691,-0.0037856,-0.0999961
0.0117691,-0.0037856,-0.0999961
0.0117691,-0.0037856,-0.0999961
0.0117691,-0.0037856,-0.0999961
0.0117691,-0.0037856,-0.0999961
0.0117691,-0.0037856,-0.0999961
0.0117691,-0.0037856,-0.0999961
0.0117691,-0.0037856,-0.0999961
0.0117691,-0.0037856,-0.0999961
0.0117691,-0.0037856,-0.0999961
0.0117691,-0.0037856,-0.0999961
0.0117691,-0.0037856,-0.0999961
0.0117691,-0.0037856,-0.0999961
0.0117691,-0.0037856,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378483,-0.0999961
0.0117691,-0.00378405,-0.0999961
0.0117691,-0.00378405,-0.0999961
0.0117691,-0.00378405,-0.0999961
0.0117691,-0.00378405,-0.0999961
0.0117691,-0.00378405,-0.0999961
0.0117691,-0.00378328,-0.0999962
0.0117691,-0.00378328,-0.0999962
0.0117691,-0.00378328,-0.0999962
0.0117691,-0.00378328,-0.0999962
0.0117691,-0.00378328,-0.0999962
0.0117689,-0.00378324,-0.0999949
0.0117689,-0.00378324,-0.0999949
0.0117689,-0.00378324,-0.0999949
0.0117689,-0.00378324,-0.0999949
0.0117689,-0.00378324,-0.0999949
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
