-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330156,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.0330148,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.033014,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330131,-0.104728
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297688,-0.0330123,-0.104729
-0.0297679,-0.0330124,-0.104729
-0.0297679,-0.0330124,-0.104729
-0.0297679,-0.0330124,-0.104729
-0.0297679,-0.0330124,-0.104729
-0.0297679,-0.0330124,-0.104729
-0.0297676,-0.033012,-0.104728
-0.0297676,-0.033012,-0.104728
-0.0297676,-0.033012,-0.104728
-0.0297676,-0.033012,-0.104728
-0.0297676,-0.033012,-0.104728
-0.0297676,-0.0330112,-0.104728
-0.0297676,-0.0330112,-0.104728
-0.0297676,-0.0330112,-0.104728
-0.0297676,-0.0330112,-0.104728
-0.0297676,-0.0330112,-0.104728
-0.0297676,-0.0330112,-0.104728
-0.0297676,-0.0330112,-0.104728
-0.0297676,-0.0330112,-0.104728
-0.0297676,-0.0330112,-0.104728
-0.0297676,-0.0330112,-0.104728
-0.0297676,-0.0330112,-0.104728
-0.0297676,-0.0330112,-0.104728
-0.0297676,-0.0330112,-0.104728
-0.0297676,-0.0330112,-0.104728
-0.0297676,-0.0330104,-0.104728
-0.0297676,-0.0330104,-0.104728
-0.0297676,-0.0330104,-0.104728
-0.0297676,-0.0330104,-0.104728
-0.0297676,-0.0330104,-0.104728
-0.0297672,-0.03301,-0.104727
-0.0297672,-0.03301,-0.104727
-0.0297672,-0.03301,-0.104727
-0.0297672,-0.03301,-0.104727
-0.0297672,-0.03301,-0.104727
-0.0297672,-0.0330108,-0.104727
-0.0297672,-0.0330108,-0.104727
-0.0297672,-0.0330108,-0.104727
-0.0297672,-0.0330108,-0.104727
-0.0297672,-0.0330108,-0.104727
-0.0297672,-0.0330108,-0.104727
