5.05899,0,0
5.05864,0,0
5.05907,0,0
5.0589,0,0
5.05916,0,0
5.05907,0,0
5.05916,0,0
5.05941,0,0
5.0589,0,0
5.0589,0,0
5.05847,0,0
5.05847,0,0
5.05822,0,0
5.05822,0,0
5.05702,0,0
5.05719,0,0
5.05728,0,0
5.05642,0,0
5.05702,0,0
5.05762,0,0
5.05779,0,0
5.05779,0,0
5.05805,0,0
5.05839,0,0
5.05916,0,0
5.05933,0,0
5.05984,0,0
5.05993,0,0
5.06027,0,0
5.06044,0,0
5.06036,0,0
5.0601,0,0
5.06036,0,0
5.05967,0,0
5.05864,0,0
5.05813,0,0
5.05762,0,0
5.05745,0,0
5.05736,0,0
5.05719,0,0
5.05719,0,0
5.05685,0,0
5.05702,0,0
5.05745,0,0
5.05719,0,0
5.0571,0,0
5.05728,0,0
5.05753,0,0
5.05805,0,0
5.0583,0,0
5.0583,0,0
5.0577,0,0
5.05745,0,0
5.05668,0,0
5.05471,0,0
5.05403,0,0
5.05326,0,0
5.05137,0,0
5.04984,0,0
5.04915,0,0
5.04693,0,0
5.04599,0,0
5.0453,0,0
5.04316,0,0
5.04239,0,0
5.04154,0,0
5.0406,0,0
5.03983,0,0
5.03949,0,0
5.03846,0,0
5.03778,0,0
5.03752,0,0
5.03701,0,0
5.03718,0,0
5.03701,0,0
5.03743,0,0
5.03743,0,0
5.03743,0,0
5.03709,0,0
5.03718,0,0
5.03709,0,0
5.03658,0,0
5.03632,0,0
5.03564,0,0
5.03555,0,0
5.03555,0,0
5.03538,0,0
5.03504,0,0
5.0347,0,0
5.0347,0,0
5.03538,0,0
5.03547,0,0
5.03564,0,0
5.03692,0,0
5.03769,0,0
5.03872,0,0
5.04111,0,0
5.04231,0,0
5.04393,0,0
5.04624,0,0
5.04718,0,0
5.04847,0,0
5.05052,0,0
5.05137,0,0
5.0524,0,0
5.05343,0,0
5.05343,0,0
5.05394,0,0
5.05377,0,0
5.05351,0,0
5.05368,0,0
5.05317,0,0
5.05317,0,0
5.05249,0,0
5.05274,0,0
5.05283,0,0
5.05266,0,0
5.05283,0,0
5.05309,0,0
5.05291,0,0
5.05274,0,0
5.05249,0,0
5.05232,0,0
5.05189,0,0
5.05232,0,0
5.05197,0,0
5.05112,0,0
5.05078,0,0
5.05078,0,0
5.05001,0,0
5.04975,0,0
5.04924,0,0
5.04872,0,0
5.04821,0,0
5.0483,0,0
5.04812,0,0
5.04804,0,0
5.04795,0,0
5.04812,0,0
5.04787,0,0
5.04761,0,0
5.04795,0,0
5.0483,0,0
5.04864,0,0
5.04915,0,0
5.04941,0,0
5.04992,0,0
5.0512,0,0
5.05206,0,0
5.05257,0,0
5.05411,0,0
5.05497,0,0
5.05565,0,0
5.05719,0,0
5.05753,0,0
5.0583,0,0
5.05933,0,0
5.05967,0,0
5.06027,0,0
5.06112,0,0
5.06215,0,0
5.06284,0,0
5.06403,0,0
5.06455,0,0
5.06523,0,0
5.06686,0,0
5.0678,0,0
5.06891,0,0
5.07053,0,0
5.07182,0,0
5.07336,0,0
5.07618,0,0
5.07737,0,0
5.07849,0,0
5.08157,0,0
5.08208,0,0
5.08285,0,0
5.08413,0,0
5.08473,0,0
5.08516,0,0
5.0861,0,0
5.0867,0,0
5.08704,0,0
5.08875,0,0
5.08926,0,0
5.09037,0,0
5.09217,0,0
5.09303,0,0
5.09405,0,0
5.09534,0,0
5.0967,0,0
5.09807,0,0
5.10012,0,0
5.10098,0,0
5.10201,0,0
5.10397,0,0
5.10483,0,0
5.10594,0,0
5.10697,0,0
5.10722,0,0
5.10688,0,0
5.10611,0,0
5.10611,0,0
5.10603,0,0
5.10586,0,0
5.10517,0,0
5.10474,0,0
5.10466,0,0
5.105,0,0
5.10526,0,0
5.10534,0,0
5.10586,0,0
5.10603,0,0
5.10654,0,0
5.10748,0,0
5.10782,0,0
5.10928,0,0
5.10987,0,0
5.11047,0,0
5.11176,0,0
5.1127,0,0
5.1133,0,0
5.11466,0,0
5.11526,0,0
5.11603,0,0
5.11732,0,0
5.11749,0,0
5.11757,0,0
5.11774,0,0
5.11766,0,0
5.118,0,0
5.11868,0,0
5.11877,0,0
5.11851,0,0
5.11937,0,0
5.11997,0,0
5.12048,0,0
5.12151,0,0
5.12228,0,0
5.12313,0,0
5.12433,0,0
5.12518,0,0
5.12595,0,0
5.12843,0,0
5.1292,0,0
5.12997,0,0
5.1316,0,0
5.13245,0,0
5.13374,0,0
5.13493,0,0
5.13502,0,0
5.13545,0,0
5.13622,0,0
5.13596,0,0
5.13528,0,0
5.13511,0,0
5.13451,0,0
5.13442,0,0
5.13357,0,0
5.13365,0,0
5.13365,0,0
5.13365,0,0
5.13408,0,0
5.13399,0,0
5.13399,0,0
5.13442,0,0
5.13468,0,0
5.13425,0,0
5.13451,0,0
5.13485,0,0
5.13485,0,0
5.13468,0,0
5.13434,0,0
5.13305,0,0
5.13177,0,0
5.13057,0,0
5.12775,0,0
5.12604,0,0
5.12459,0,0
5.12168,0,0
5.12005,0,0
5.11817,0,0
5.11509,0,0
5.11372,0,0
5.11201,0,0
5.10816,0,0
5.10654,0,0
5.105,0,0
5.10124,0,0
5.10004,0,0
5.09867,0,0
5.09645,0,0
5.09525,0,0
5.09414,0,0
5.0914,0,0
5.08961,0,0
5.08815,0,0
5.08516,0,0
5.08293,0,0
5.08157,0,0
5.07909,0,0
5.07755,0,0
5.07584,0,0
5.07318,0,0
5.07122,0,0
5.06942,0,0
5.06574,0,0
5.06386,0,0
5.06189,0,0
5.05822,0,0
5.05668,0,0
5.05497,0,0
5.05163,0,0
5.05009,0,0
5.0483,0,0
5.04573,0,0
5.04445,0,0
5.04316,0,0
5.04257,0,0
5.04222,0,0
5.04188,0,0
5.04094,0,0
5.04051,0,0
5.04017,0,0
5.03974,0,0
5.03974,0,0
5.03974,0,0
5.03914,0,0
5.03974,0,0
5.04,0,0
5.03897,0,0
5.03914,0,0
5.03906,0,0
5.03872,0,0
5.03837,0,0
5.03829,0,0
5.03837,0,0
5.03846,0,0
5.03855,0,0
5.03923,0,0
5.0394,0,0
5.03983,0,0
5.04171,0,0
5.04171,0,0
5.04197,0,0
5.04351,0,0
5.04411,0,0
5.04496,0,0
5.04667,0,0
5.04753,0,0
5.04804,0,0
5.04932,0,0
5.04966,0,0
5.05009,0,0
5.05069,0,0
5.05112,0,0
5.05172,0,0
5.05155,0,0
5.05172,0,0
5.05189,0,0
5.0524,0,0
5.05274,0,0
5.05249,0,0
5.05223,0,0
5.05214,0,0
5.05232,0,0
5.05317,0,0
5.05377,0,0
5.05411,0,0
5.05539,0,0
5.05634,0,0
5.05685,0,0
5.05941,0,0
5.06061,0,0
5.06155,0,0
5.06335,0,0
5.06412,0,0
5.06532,0,0
5.06737,0,0
5.06882,0,0
5.06942,0,0
5.07028,0,0
5.07087,0,0
5.07147,0,0
5.07224,0,0
5.07241,0,0
5.07276,0,0
5.07293,0,0
5.07293,0,0
5.07361,0,0
5.07498,0,0
5.07575,0,0
5.07652,0,0
5.07832,0,0
5.07917,0,0
5.08122,0,0
5.08473,0,0
5.0861,0,0
5.08747,0,0
5.09037,0,0
5.09209,0,0
5.09559,0,0
5.09653,0,0
5.09782,0,0
5.09884,0,0
5.10107,0,0
5.10184,0,0
5.10295,0,0
5.10526,0,0
5.10568,0,0
5.10543,0,0
5.10586,0,0
5.10637,0,0
5.10671,0,0
5.10697,0,0
5.10731,0,0
5.10705,0,0
5.10782,0,0
5.10851,0,0
5.10885,0,0
5.10928,0,0
5.11013,0,0
5.11013,0,0
5.1103,0,0
5.11082,0,0
5.11124,0,0
5.11141,0,0
5.11159,0,0
5.11201,0,0
5.11253,0,0
5.1121,0,0
5.11176,0,0
5.11141,0,0
5.11124,0,0
5.11056,0,0
5.11005,0,0
5.10911,0,0
5.10825,0,0
5.10739,0,0
5.10722,0,0
5.10722,0,0
5.10739,0,0
5.10714,0,0
5.10714,0,0
5.10748,0,0
5.10816,0,0
5.10868,0,0
5.1097,0,0
5.1103,0,0
5.11141,0,0
5.11287,0,0
5.11355,0,0
5.11484,0,0
5.11612,0,0
5.11637,0,0
5.11646,0,0
5.11663,0,0
5.11689,0,0
5.11689,0,0
5.1168,0,0
5.1168,0,0
5.11637,0,0
5.11612,0,0
5.11612,0,0
5.11561,0,0
5.11561,0,0
5.11509,0,0
5.11535,0,0
5.11629,0,0
5.11672,0,0
5.11774,0,0
5.12039,0,0
5.12116,0,0
5.12262,0,0
5.1251,0,0
5.12647,0,0
5.12826,0,0
5.13057,0,0
5.13168,0,0
5.13305,0,0
5.13511,0,0
5.13656,0,0
5.13767,0,0
5.13793,0,0
5.13887,0,0
5.1387,0,0
5.13853,0,0
5.13904,0,0
5.13861,0,0
5.13818,0,0
5.13844,0,0
5.1381,0,0
5.1381,0,0
5.13784,0,0
5.13767,0,0
5.13793,0,0
5.1375,0,0
5.13767,0,0
5.13784,0,0
5.13707,0,0
5.13716,0,0
5.13759,0,0
5.13682,0,0
5.13699,0,0
5.13639,0,0
5.13545,0,0
5.13536,0,0
5.13476,0,0
5.13459,0,0
5.13382,0,0
5.13245,0,0
5.13194,0,0
5.13109,0,0
5.12989,0,0
5.12963,0,0
5.12895,0,0
5.12758,0,0
5.12741,0,0
5.12681,0,0
5.12655,0,0
5.12655,0,0
5.12604,0,0
5.12527,0,0
5.12501,0,0
5.12501,0,0
5.12484,0,0
5.12476,0,0
5.12501,0,0
5.12493,0,0
5.12501,0,0
5.12518,0,0
5.12553,0,0
5.12561,0,0
5.1257,0,0
5.12612,0,0
5.12604,0,0
5.12578,0,0
5.12587,0,0
5.12587,0,0
5.12672,0,0
5.12869,0,0
5.12946,0,0
5.1298,0,0
5.13134,0,0
5.13186,0,0
5.13245,0,0
5.13357,0,0
5.13408,0,0
5.13442,0,0
5.13502,0,0
5.13596,0,0
5.13707,0,0
5.13895,0,0
5.13989,0,0
5.13989,0,0
5.14024,0,0
5.14101,0,0
5.14237,0,0
5.14297,0,0
5.14503,0,0
5.1458,0,0
5.14716,0,0
5.14828,0,0
5.14939,0,0
5.15161,0,0
5.15281,0,0
5.15392,0,0
5.15691,0,0
5.15828,0,0
5.15999,0,0
5.16307,0,0
5.1641,0,0
5.16504,0,0
5.16692,0,0
5.16837,0,0
5.16983,0,0
5.17342,0,0
5.17479,0,0
5.17633,0,0
5.17966,0,0
5.18043,0,0
5.18137,0,0
5.1818,0,0
5.18232,0,0
5.18266,0,0
5.18334,0,0
5.18386,0,0
5.18377,0,0
5.18471,0,0
5.18462,0,0
5.18462,0,0
5.1848,0,0
5.18437,0,0
5.18437,0,0
5.18411,0,0
5.18394,0,0
5.18394,0,0
5.18539,0,0
5.18574,0,0
5.18591,0,0
5.18642,0,0
5.18711,0,0
5.18753,0,0
5.18822,0,0
5.18899,0,0
5.18984,0,0
5.19053,0,0
5.1913,0,0
5.19164,0,0
5.19241,0,0
5.19326,0,0
5.19335,0,0
5.19369,0,0
5.19395,0,0
5.19429,0,0
5.19472,0,0
5.19472,0,0
5.19514,0,0
5.1954,0,0
5.19506,0,0
5.19506,0,0
5.19566,0,0
5.196,0,0
5.19651,0,0
5.19788,0,0
5.19839,0,0
5.19976,0,0
5.20156,0,0
5.20276,0,0
5.20395,0,0
5.20695,0,0
5.20797,0,0
5.20934,0,0
5.21216,0,0
5.21379,0,0
5.21516,0,0
5.21781,0,0
5.21969,0,0
5.22097,0,0
5.22303,0,0
5.22482,0,0
5.22534,0,0
5.22713,0,0
5.22782,0,0
5.2285,0,0
5.22918,0,0
5.22961,0,0
5.23013,0,0
5.23149,0,0
5.23209,0,0
5.23235,0,0
5.23346,0,0
5.23363,0,0
5.23406,0,0
5.23526,0,0
5.23534,0,0
5.23628,0,0
5.23671,0,0
5.23731,0,0
5.23774,0,0
5.23928,0,0
5.23979,0,0
5.24013,0,0
5.24013,0,0
5.24047,0,0
5.24082,0,0
5.24133,0,0
5.24184,0,0
5.24227,0,0
5.2427,0,0
5.24261,0,0
5.24287,0,0
5.24407,0,0
5.24441,0,0
5.24484,0,0
5.24535,0,0
5.24603,0,0
5.24697,0,0
5.24851,0,0
5.24894,0,0
5.24963,0,0
5.24988,0,0
5.24988,0,0
5.25039,0,0
5.25185,0,0
5.25279,0,0
5.25322,0,0
5.25399,0,0
5.2545,0,0
5.25501,0,0
5.25587,0,0
5.25578,0,0
5.2557,0,0
5.2557,0,0
5.25578,0,0
5.2557,0,0
5.25672,0,0
5.25698,0,0
5.25715,0,0
5.25698,0,0
5.25664,0,0
5.25741,0,0
5.25818,0,0
5.25895,0,0
5.25963,0,0
5.2604,0,0
5.26134,0,0
5.26186,0,0
5.26322,0,0
5.26399,0,0
5.26476,0,0
5.26536,0,0
5.26605,0,0
5.26647,0,0
5.2669,0,0
5.26767,0,0
5.26707,0,0
5.26716,0,0
5.26682,0,0
5.26656,0,0
5.2669,0,0
5.2669,0,0
5.26724,0,0
5.26784,0,0
5.26784,0,0
5.26853,0,0
5.26921,0,0
5.26913,0,0
5.26913,0,0
5.27007,0,0
5.27032,0,0
5.27075,0,0
5.27152,0,0
5.27161,0,0
5.27152,0,0
5.27178,0,0
5.27186,0,0
5.27161,0,0
5.27161,0,0
5.27143,0,0
5.27135,0,0
5.27109,0,0
5.27126,0,0
5.27161,0,0
5.27195,0,0
5.27169,0,0
5.27186,0,0
5.27238,0,0
5.27272,0,0
5.27332,0,0
5.27468,0,0
5.2752,0,0
5.27588,0,0
5.27793,0,0
5.27862,0,0
5.27922,0,0
5.28101,0,0
5.28187,0,0
5.28255,0,0
5.28358,0,0
5.28461,0,0
5.28546,0,0
5.28691,0,0
5.28751,0,0
5.28828,0,0
5.28871,0,0
5.28905,0,0
5.28974,0,0
5.28991,0,0
5.29059,0,0
5.29068,0,0
5.29093,0,0
5.29068,0,0
5.29076,0,0
5.29111,0,0
5.29111,0,0
5.29111,0,0
5.29128,0,0
5.29162,0,0
5.29102,0,0
5.29051,0,0
5.29008,0,0
5.28922,0,0
5.28845,0,0
5.2876,0,0
5.287,0,0
5.28657,0,0
5.28649,0,0
5.28614,0,0
5.28512,0,0
5.28469,0,0
5.28392,0,0
5.28272,0,0
5.28204,0,0
5.2817,0,0
5.28144,0,0
5.28118,0,0
5.28127,0,0
5.28127,0,0
5.28127,0,0
5.28161,0,0
5.28144,0,0
5.2817,0,0
5.28178,0,0
5.2823,0,0
5.28289,0,0
5.28384,0,0
5.28426,0,0
5.28426,0,0
5.28452,0,0
5.28443,0,0
5.28443,0,0
5.28443,0,0
5.28401,0,0
5.28426,0,0
5.28401,0,0
5.28486,0,0
5.28503,0,0
5.28512,0,0
5.28674,0,0
5.28666,0,0
5.28786,0,0
5.28811,0,0
5.28931,0,0
5.29025,0,0
5.29264,0,0
5.29359,0,0
5.2947,0,0
5.29726,0,0
5.29803,0,0
5.2988,0,0
5.29932,0,0
5.30009,0,0
5.3006,0,0
5.30034,0,0
5.3006,0,0
5.30051,0,0
5.30051,0,0
5.30017,0,0
5.29974,0,0
5.29974,0,0
5.29906,0,0
5.29889,0,0
5.29803,0,0
5.29786,0,0
5.29778,0,0
5.29735,0,0
5.29675,0,0
5.29675,0,0
5.29718,0,0
5.29726,0,0
5.29795,0,0
5.29803,0,0
5.29812,0,0
5.29906,0,0
5.29923,0,0
5.30077,0,0
5.30086,0,0
5.30111,0,0
5.3012,0,0
5.30171,0,0
5.30248,0,0
5.30265,0,0
5.30274,0,0
5.30265,0,0
5.30248,0,0
5.30205,0,0
5.30222,0,0
5.30248,0,0
5.30231,0,0
5.30265,0,0
5.30188,0,0
5.3024,0,0
5.30351,0,0
5.30419,0,0
5.30453,0,0
5.30633,0,0
5.3071,0,0
5.30778,0,0
5.30872,0,0
5.30966,0,0
5.31026,0,0
5.31095,0,0
5.31103,0,0
5.3112,0,0
5.31086,0,0
5.31103,0,0
5.31095,0,0
5.31112,0,0
5.31112,0,0
5.31095,0,0
5.30966,0,0
5.30949,0,0
5.30958,0,0
5.30984,0,0
5.31001,0,0
5.30984,0,0
5.31043,0,0
5.31069,0,0
5.31086,0,0
5.31129,0,0
5.31138,0,0
5.31155,0,0
5.31035,0,0
5.31035,0,0
5.31052,0,0
5.31078,0,0
5.31061,0,0
5.31035,0,0
5.31026,0,0
5.30984,0,0
5.30992,0,0
5.30941,0,0
5.30932,0,0
5.30881,0,0
5.30855,0,0
5.30864,0,0
5.30864,0,0
5.30907,0,0
5.30898,0,0
5.30898,0,0
5.30813,0,0
5.30838,0,0
5.3083,0,0
5.30881,0,0
5.30924,0,0
5.30958,0,0
5.30975,0,0
5.31018,0,0
5.31078,0,0
5.31214,0,0
5.31223,0,0
5.31214,0,0
5.3124,0,0
5.31257,0,0
5.31249,0,0
5.31386,0,0
5.3136,0,0
5.31368,0,0
5.313,0,0
5.31206,0,0
5.31189,0,0
5.31274,0,0
5.3124,0,0
5.31223,0,0
5.3112,0,0
5.31163,0,0
5.31138,0,0
5.31257,0,0
5.31257,0,0
5.31274,0,0
5.31291,0,0
5.31343,0,0
5.31394,0,0
5.31445,0,0
5.31531,0,0
5.31557,0,0
5.31522,0,0
5.31557,0,0
5.31599,0,0
5.31702,0,0
5.31728,0,0
5.31788,0,0
5.31728,0,0
5.31762,0,0
5.31805,0,0
5.31822,0,0
5.31822,0,0
5.31839,0,0
5.3177,0,0
5.31762,0,0
5.31779,0,0
5.31864,0,0
5.31899,0,0
5.3189,0,0
5.31864,0,0
5.31864,0,0
5.31839,0,0
5.31907,0,0
5.31916,0,0
5.31924,0,0
5.3183,0,0
5.31847,0,0
5.3183,0,0
5.31847,0,0
5.31813,0,0
5.31805,0,0
5.31642,0,0
5.31582,0,0
5.31522,0,0
5.31411,0,0
5.31403,0,0
5.3136,0,0
5.31206,0,0
5.31129,0,0
5.31078,0,0
5.31018,0,0
5.31026,0,0
5.30984,0,0
5.30915,0,0
5.30898,0,0
5.3083,0,0
5.30778,0,0
5.30795,0,0
5.30804,0,0
5.30744,0,0
5.30667,0,0
5.30624,0,0
5.30556,0,0
5.30582,0,0
5.30539,0,0
5.3047,0,0
5.30393,0,0
5.30385,0,0
5.30308,0,0
5.30308,0,0
5.30291,0,0
5.30248,0,0
5.30197,0,0
5.30163,0,0
5.30145,0,0
5.30137,0,0
5.30111,0,0
5.30094,0,0
5.30068,0,0
5.30026,0,0
5.29983,0,0
5.29957,0,0
5.29906,0,0
5.2994,0,0
5.29897,0,0
5.2988,0,0
5.29906,0,0
5.2988,0,0
5.29829,0,0
5.29743,0,0
5.29692,0,0
5.29607,0,0
5.29538,0,0
5.29461,0,0
5.29453,0,0
5.2935,0,0
5.29316,0,0
5.29273,0,0
5.29136,0,0
5.29085,0,0
5.29051,0,0
5.28939,0,0
5.28922,0,0
5.28897,0,0
5.28828,0,0
5.28794,0,0
5.2876,0,0
5.28734,0,0
5.28717,0,0
5.28674,0,0
5.28614,0,0
5.2858,0,0
5.28546,0,0
5.28469,0,0
5.28443,0,0
5.28392,0,0
5.28272,0,0
5.28255,0,0
5.2823,0,0
5.28195,0,0
5.2817,0,0
5.28144,0,0
5.28041,0,0
5.2799,0,0
5.27956,0,0
5.27922,0,0
5.27922,0,0
5.27905,0,0
5.27845,0,0
5.27845,0,0
5.27828,0,0
5.27742,0,0
5.27657,0,0
5.27614,0,0
5.27554,0,0
5.27511,0,0
5.2746,0,0
5.27434,0,0
5.27409,0,0
5.2734,0,0
5.27161,0,0
5.27075,0,0
5.26998,0,0
5.26895,0,0
5.2681,0,0
5.26724,0,0
5.26588,0,0
5.26562,0,0
5.26493,0,0
5.26245,0,0
5.26211,0,0
5.26117,0,0
5.25869,0,0
5.25784,0,0
5.25724,0,0
5.25621,0,0
5.25553,0,0
5.25501,0,0
5.25356,0,0
5.2527,0,0
5.25176,0,0
5.24963,0,0
5.24774,0,0
5.24663,0,0
5.24492,0,0
5.24381,0,0
5.24244,0,0
5.24073,0,0
5.23979,0,0
5.23825,0,0
5.23628,0,0
5.23474,0,0
5.2338,0,0
5.23124,0,0
5.22995,0,0
5.22901,0,0
5.22764,0,0
5.22756,0,0
5.2267,0,0
5.22568,0,0
5.22465,0,0
5.22431,0,0
5.22363,0,0
5.22303,0,0
5.22311,0,0
5.22234,0,0
5.22234,0,0
5.22149,0,0
5.21986,0,0
5.21918,0,0
5.21841,0,0
5.2167,0,0
5.21567,0,0
5.21516,0,0
5.21336,0,0
5.21234,0,0
5.21122,0,0
5.20874,0,0
5.20746,0,0
5.20584,0,0
5.20336,0,0
5.20156,0,0
5.19993,0,0
5.19814,0,0
5.1972,0,0
5.19643,0,0
5.19523,0,0
5.1942,0,0
5.19326,0,0
5.19189,0,0
5.19087,0,0
5.19027,0,0
5.18899,0,0
5.18805,0,0
5.18736,0,0
5.1848,0,0
5.18445,0,0
5.18411,0,0
5.18274,0,0
5.18197,0,0
5.17975,0,0
5.17855,0,0
5.17761,0,0
5.17659,0,0
5.17488,0,0
5.17488,0,0
5.17376,0,0
5.17145,0,0
5.17103,0,0
5.17077,0,0
5.16974,0,0
5.16906,0,0
5.16837,0,0
5.16675,0,0
5.16564,0,0
5.16461,0,0
5.16341,0,0
5.16273,0,0
5.16187,0,0
5.15974,0,0
5.15828,0,0
5.15768,0,0
5.15614,0,0
5.15478,0,0
5.15358,0,0
5.15136,0,0
5.15024,0,0
5.14922,0,0
5.14776,0,0
5.14716,0,0
5.14639,0,0
5.1452,0,0
5.1446,0,0
5.14374,0,0
5.14255,0,0
5.14195,0,0
5.14118,0,0
5.14058,0,0
5.13998,0,0
5.1393,0,0
5.13801,0,0
5.1375,0,0
5.13707,0,0
5.13605,0,0
5.13579,0,0
5.13511,0,0
5.13348,0,0
5.1328,0,0
5.13245,0,0
5.13066,0,0
5.1304,0,0
5.13014,0,0
5.12809,0,0
5.12784,0,0
5.12715,0,0
5.12638,0,0
5.12587,0,0
5.1251,0,0
5.12356,0,0
5.1233,0,0
5.12305,0,0
5.12202,0,0
5.12176,0,0
5.12151,0,0
5.12134,0,0
5.12074,0,0
5.1198,0,0
5.11971,0,0
5.11928,0,0
5.1192,0,0
5.11783,0,0
5.11774,0,0
5.11697,0,0
5.11552,0,0
5.11407,0,0
5.11218,0,0
5.11176,0,0
5.11099,0,0
5.11005,0,0
5.10825,0,0
5.10714,0,0
5.10688,0,0
5.10543,0,0
5.10457,0,0
5.10355,0,0
5.10243,0,0
5.10141,0,0
5.10107,0,0
5.09995,0,0
5.09961,0,0
5.09936,0,0
5.09782,0,0
5.09705,0,0
5.09662,0,0
5.09559,0,0
5.09516,0,0
5.09422,0,0
5.09303,0,0
5.09286,0,0
5.09243,0,0
5.09183,0,0
5.09123,0,0
5.09072,0,0
5.09046,0,0
5.0902,0,0
5.08952,0,0
5.0896,0,0
5.08926,0,0
5.08909,0,0
5.08798,0,0
5.08789,0,0
5.08789,0,0
5.08781,0,0
5.08755,0,0
5.08721,0,0
5.0867,0,0
5.08695,0,0
5.08712,0,0
5.08695,0,0
5.08636,0,0
5.08636,0,0
5.08618,0,0
5.08618,0,0
5.08584,0,0
5.08567,0,0
5.08524,0,0
5.0849,0,0
5.0843,0,0
5.08387,0,0
5.08413,0,0
5.08464,0,0
5.08396,0,0
5.08362,0,0
5.08353,0,0
5.08439,0,0
5.08413,0,0
5.08362,0,0
5.08405,0,0
5.08396,0,0
5.08447,0,0
5.08499,0,0
5.08499,0,0
5.08533,0,0
5.08576,0,0
5.08601,0,0
5.08627,0,0
5.08712,0,0
5.08738,0,0
5.08712,0,0
5.08687,0,0
5.0873,0,0
5.08807,0,0
5.08781,0,0
5.08815,0,0
5.08858,0,0
5.08807,0,0
5.08807,0,0
5.08781,0,0
5.08738,0,0
5.08721,0,0
5.08635,0,0
5.0861,0,0
5.08627,0,0
5.08593,0,0
5.0855,0,0
5.08507,0,0
5.08473,0,0
5.08482,0,0
5.08473,0,0
5.08413,0,0
5.08396,0,0
5.08362,0,0
5.08319,0,0
5.08319,0,0
5.08293,0,0
5.08319,0,0
5.08276,0,0
5.08199,0,0
5.08165,0,0
5.08191,0,0
5.08191,0,0
5.08139,0,0
5.0808,0,0
5.0802,0,0
5.07943,0,0
5.08011,0,0
5.08062,0,0
5.08045,0,0
5.08062,0,0
5.08062,0,0
5.07977,0,0
5.07943,0,0
5.0796,0,0
5.07968,0,0
5.07926,0,0
5.07883,0,0
5.0784,0,0
5.07832,0,0
5.07849,0,0
5.07883,0,0
5.07806,0,0
5.07755,0,0
5.07772,0,0
5.07763,0,0
5.07712,0,0
5.0778,0,0
5.07806,0,0
5.07806,0,0
5.07823,0,0
5.07832,0,0
5.07891,0,0
5.07943,0,0
5.07977,0,0
5.0796,0,0
5.07994,0,0
5.08045,0,0
5.08097,0,0
5.08114,0,0
5.08122,0,0
5.08148,0,0
5.08097,0,0
5.08114,0,0
5.0808,0,0
5.08045,0,0
5.08071,0,0
5.08054,0,0
5.07968,0,0
5.07951,0,0
5.07943,0,0
5.07866,0,0
5.0784,0,0
5.07806,0,0
5.07789,0,0
5.07737,0,0
5.07746,0,0
5.07729,0,0
5.07695,0,0
5.07712,0,0
5.07635,0,0
5.07592,0,0
5.07575,0,0
5.07549,0,0
5.07507,0,0
5.07507,0,0
5.07455,0,0
5.0743,0,0
5.07395,0,0
5.07293,0,0
5.0731,0,0
5.07284,0,0
5.07216,0,0
5.07241,0,0
5.07267,0,0
5.07276,0,0
5.07284,0,0
5.0731,0,0
5.07344,0,0
5.07387,0,0
5.07361,0,0
5.07387,0,0
5.07395,0,0
5.0737,0,0
5.07387,0,0
5.07344,0,0
5.07318,0,0
5.0737,0,0
5.07318,0,0
5.07267,0,0
5.07267,0,0
5.07259,0,0
5.07199,0,0
5.07147,0,0
5.07079,0,0
5.07087,0,0
5.07139,0,0
5.0713,0,0
5.07182,0,0
5.07156,0,0
5.07207,0,0
5.0725,0,0
5.07267,0,0
5.07284,0,0
5.07301,0,0
5.07344,0,0
5.07353,0,0
5.07421,0,0
5.07481,0,0
5.07498,0,0
5.07515,0,0
5.07507,0,0
5.07515,0,0
5.07498,0,0
5.07532,0,0
5.07524,0,0
5.07489,0,0
5.07447,0,0
5.07412,0,0
5.07378,0,0
5.07336,0,0
5.07301,0,0
5.0725,0,0
5.07164,0,0
5.07207,0,0
5.07156,0,0
5.07105,0,0
5.07062,0,0
5.07028,0,0
5.07019,0,0
5.06985,0,0
5.06976,0,0
5.06916,0,0
5.06916,0,0
5.06899,0,0
5.06848,0,0
5.06839,0,0
5.06814,0,0
5.06771,0,0
5.06703,0,0
5.06668,0,0
5.0666,0,0
5.06643,0,0
5.06626,0,0
5.06583,0,0
5.06566,0,0
5.0654,0,0
5.06437,0,0
5.06412,0,0
5.06437,0,0
5.06403,0,0
5.06395,0,0
5.06361,0,0
5.06429,0,0
5.06472,0,0
5.06523,0,0
5.06472,0,0
5.06506,0,0
5.06497,0,0
5.06455,0,0
5.0642,0,0
5.06395,0,0
5.06497,0,0
5.06497,0,0
5.06472,0,0
5.06463,0,0
5.06455,0,0
5.06472,0,0
5.06378,0,0
5.06309,0,0
5.06258,0,0
5.06249,0,0
5.06207,0,0
5.06207,0,0
5.06224,0,0
5.06241,0,0
5.06258,0,0
5.06284,0,0
5.06326,0,0
5.06352,0,0
5.06361,0,0
5.06412,0,0
5.06455,0,0
5.06463,0,0
5.06472,0,0
5.06514,0,0
5.06574,0,0
5.06617,0,0
5.06651,0,0
5.06626,0,0
5.06617,0,0
5.06609,0,0
5.06609,0,0
5.06617,0,0
5.066,0,0
5.06634,0,0
5.06591,0,0
5.06566,0,0
5.06634,0,0
5.06668,0,0
5.06617,0,0
5.06668,0,0
5.06686,0,0
5.0666,0,0
5.06745,0,0
5.0678,0,0
5.0678,0,0
5.06814,0,0
5.06771,0,0
5.06771,0,0
5.06737,0,0
5.06762,0,0
