-0.0172745,-0.00761295,-0.110734
-0.0172754,-0.00761637,-0.110733
-0.0172754,-0.00761637,-0.110733
-0.0172762,-0.00761807,-0.110733
-0.0172762,-0.00761807,-0.110733
-0.0172762,-0.00761807,-0.110733
-0.0172771,-0.00762062,-0.110733
-0.0172771,-0.00762062,-0.110733
-0.017278,-0.00762403,-0.110732
-0.017278,-0.00762403,-0.110732
-0.017278,-0.00762403,-0.110732
-0.0172788,-0.00762659,-0.110732
-0.0172788,-0.00762659,-0.110732
-0.0172788,-0.00762916,-0.110732
-0.0172788,-0.00762916,-0.110732
-0.0172797,-0.00763086,-0.110732
-0.0172797,-0.00763086,-0.110732
-0.0172797,-0.00763086,-0.110732
-0.0172797,-0.00763257,-0.110732
-0.0172797,-0.00763257,-0.110732
-0.0172797,-0.00763342,-0.110732
-0.0172797,-0.00763342,-0.110732
-0.0172797,-0.00763342,-0.110732
-0.0172805,-0.00763512,-0.110731
-0.0172805,-0.00763512,-0.110731
-0.0172805,-0.00763769,-0.110731
-0.0172805,-0.00763769,-0.110731
-0.0172805,-0.00763769,-0.110731
-0.0172805,-0.0076394,-0.110731
-0.0172805,-0.0076394,-0.110731
-0.0172814,-0.0076411,-0.110731
-0.0172814,-0.0076411,-0.110731
-0.0172805,-0.00764196,-0.110731
-0.0172805,-0.00764196,-0.110731
-0.0172805,-0.00764196,-0.110731
-0.0172805,-0.00764196,-0.110731
-0.0172805,-0.00764196,-0.110731
-0.0172805,-0.00764453,-0.110731
-0.0172805,-0.00764453,-0.110731
-0.0172797,-0.00764625,-0.110731
-0.0172797,-0.00764625,-0.110731
-0.0172797,-0.00764796,-0.110731
-0.0172797,-0.00764796,-0.110731
-0.0172797,-0.00764796,-0.110731
-0.0172797,-0.00764881,-0.11073
-0.0172797,-0.00764881,-0.11073
-0.0172788,-0.00764882,-0.110731
-0.0172788,-0.00764882,-0.110731
-0.0172788,-0.00764882,-0.110731
-0.0172788,-0.00764882,-0.110731
-0.0172788,-0.00764882,-0.110731
-0.0172788,-0.00764882,-0.110731
-0.0172788,-0.00764882,-0.110731
-0.0172788,-0.00764882,-0.110731
-0.0172788,-0.00764882,-0.110731
-0.0172788,-0.00764882,-0.110731
-0.0172788,-0.00764968,-0.110731
-0.0172788,-0.00764968,-0.110731
-0.0172788,-0.00764968,-0.110731
-0.0172788,-0.00764968,-0.110731
-0.0172788,-0.00764968,-0.110731
-0.0172788,-0.00764882,-0.110731
-0.0172788,-0.00764882,-0.110731
-0.017278,-0.00764798,-0.110731
-0.017278,-0.00764798,-0.110731
-0.017278,-0.00764798,-0.110731
-0.017278,-0.00764712,-0.110731
-0.017278,-0.00764712,-0.110731
-0.017278,-0.00764627,-0.110731
-0.017278,-0.00764627,-0.110731
-0.017278,-0.00764627,-0.110731
-0.017278,-0.00764541,-0.110731
-0.017278,-0.00764541,-0.110731
-0.017278,-0.00764541,-0.110731
-0.017278,-0.00764541,-0.110731
-0.017278,-0.00764541,-0.110731
-0.017278,-0.00764456,-0.110731
-0.017278,-0.00764456,-0.110731
-0.017278,-0.0076437,-0.110731
-0.017278,-0.0076437,-0.110731
-0.017278,-0.0076437,-0.110731
-0.017278,-0.0076437,-0.110731
-0.017278,-0.0076437,-0.110731
-0.0172788,-0.00764369,-0.110731
-0.0172788,-0.00764369,-0.110731
-0.0172788,-0.00764369,-0.110731
-0.0172788,-0.00764369,-0.110731
-0.0172788,-0.00764369,-0.110731
-0.0172788,-0.00764369,-0.110731
-0.0172788,-0.00764369,-0.110731
-0.017278,-0.0076437,-0.110731
-0.017278,-0.0076437,-0.110731
-0.017278,-0.0076437,-0.110731
-0.017278,-0.00764285,-0.110731
-0.017278,-0.00764285,-0.110731
-0.0172771,-0.00764286,-0.110731
-0.0172771,-0.00764286,-0.110731
-0.0172771,-0.00764371,-0.110731
-0.0172771,-0.00764371,-0.110731
-0.0172771,-0.00764371,-0.110731
-0.0172762,-0.00764372,-0.110731
-0.0172762,-0.00764372,-0.110731
-0.0172762,-0.00764458,-0.110731
-0.0172762,-0.00764458,-0.110731
-0.0172762,-0.00764458,-0.110731
-0.0172762,-0.00764543,-0.110731
-0.0172762,-0.00764543,-0.110731
-0.0172762,-0.00764543,-0.110731
-0.0172762,-0.00764543,-0.110731
-0.0172762,-0.00764543,-0.110731
-0.0172762,-0.00764629,-0.110731
-0.0172762,-0.00764629,-0.110731
-0.0172762,-0.00764629,-0.110731
-0.0172762,-0.00764629,-0.110731
-0.0172762,-0.00764714,-0.110731
-0.0172762,-0.00764714,-0.110731
-0.0172762,-0.00764714,-0.110731
-0.0172762,-0.00764714,-0.110731
-0.0172762,-0.00764714,-0.110731
-0.0172754,-0.00764715,-0.110731
-0.0172754,-0.00764715,-0.110731
-0.0172754,-0.00764715,-0.110731
-0.0172754,-0.00764801,-0.110731
-0.0172754,-0.00764801,-0.110731
-0.0172762,-0.007648,-0.110731
-0.0172762,-0.007648,-0.110731
-0.0172762,-0.007648,-0.110731
-0.0172762,-0.00764885,-0.110731
-0.0172762,-0.00764885,-0.110731
-0.0172771,-0.0076497,-0.110731
-0.0172771,-0.0076497,-0.110731
-0.0172771,-0.00765055,-0.110731
-0.0172771,-0.00765055,-0.110731
-0.0172771,-0.00765055,-0.110731
-0.017278,-0.0076514,-0.110731
-0.017278,-0.0076514,-0.110731
-0.017278,-0.00765225,-0.11073
-0.017278,-0.00765225,-0.11073
-0.017278,-0.00765225,-0.11073
-0.0172788,-0.0076531,-0.11073
-0.0172788,-0.0076531,-0.11073
-0.0172788,-0.00765395,-0.11073
-0.0172788,-0.00765395,-0.11073
-0.0172788,-0.00765395,-0.11073
-0.0172788,-0.00765481,-0.11073
-0.0172788,-0.00765481,-0.11073
-0.0172788,-0.00765652,-0.11073
-0.0172788,-0.00765652,-0.11073
-0.0172788,-0.00765652,-0.11073
-0.0172788,-0.00765823,-0.11073
-0.0172788,-0.00765823,-0.11073
-0.0172788,-0.00765909,-0.11073
-0.0172788,-0.00765909,-0.11073
-0.0172788,-0.0076608,-0.11073
-0.0172788,-0.0076608,-0.11073
-0.0172788,-0.0076608,-0.11073
-0.0172797,-0.00766164,-0.11073
-0.0172797,-0.00766164,-0.11073
-0.0172797,-0.0076625,-0.11073
-0.0172797,-0.0076625,-0.11073
-0.0172797,-0.0076625,-0.11073
-0.0172797,-0.0076625,-0.11073
-0.0172797,-0.0076625,-0.11073
-0.0172788,-0.00766251,-0.11073
-0.0172788,-0.00766251,-0.11073
-0.0172788,-0.00766251,-0.11073
-0.017278,-0.00766252,-0.11073
-0.017278,-0.00766252,-0.11073
-0.017278,-0.00766252,-0.11073
-0.017278,-0.00766252,-0.11073
-0.0172771,-0.00766338,-0.11073
-0.0172771,-0.00766338,-0.11073
-0.0172771,-0.00766338,-0.11073
-0.0172771,-0.00766338,-0.11073
-0.0172771,-0.00766338,-0.11073
-0.0172771,-0.00766253,-0.11073
-0.0172771,-0.00766253,-0.11073
-0.0172771,-0.00766253,-0.11073
-0.0172762,-0.00766168,-0.11073
-0.0172762,-0.00766168,-0.11073
-0.0172762,-0.00766168,-0.11073
-0.0172762,-0.00766168,-0.11073
-0.0172762,-0.00766168,-0.11073
-0.0172762,-0.00766082,-0.11073
-0.0172762,-0.00766082,-0.11073
-0.0172762,-0.00766082,-0.11073
-0.0172762,-0.00766082,-0.11073
-0.0172762,-0.00766082,-0.11073
-0.0172762,-0.00766082,-0.11073
-0.0172762,-0.00766082,-0.11073
-0.0172762,-0.00766082,-0.11073
-0.0172762,-0.00766082,-0.11073
-0.0172762,-0.00766082,-0.11073
-0.0172762,-0.00766082,-0.11073
-0.0172762,-0.00766082,-0.11073
-0.0172762,-0.00766082,-0.11073
-0.0172762,-0.00766082,-0.11073
-0.0172765,-0.00766092,-0.110731
-0.0172765,-0.00766092,-0.110731
-0.0172765,-0.00766092,-0.110731
-0.0172765,-0.00766006,-0.110732
-0.0172765,-0.00766006,-0.110732
-0.0172765,-0.00766006,-0.110732
-0.0172765,-0.00766006,-0.110732
-0.0172765,-0.00766092,-0.110731
-0.0172765,-0.00766092,-0.110731
-0.0172765,-0.00766092,-0.110731
-0.0172756,-0.00766178,-0.110732
-0.0172756,-0.00766178,-0.110732
-0.0172756,-0.00766178,-0.110732
-0.0172756,-0.00766178,-0.110732
-0.0172756,-0.00766178,-0.110732
-0.0172756,-0.00766264,-0.110731
-0.0172756,-0.00766264,-0.110731
-0.0172756,-0.00766264,-0.110731
-0.0172756,-0.00766264,-0.110731
-0.0172756,-0.00766264,-0.110731
-0.0172756,-0.00766264,-0.110731
-0.0172756,-0.00766264,-0.110731
-0.0172765,-0.00766263,-0.110731
-0.0172765,-0.00766263,-0.110731
-0.0172765,-0.00766263,-0.110731
-0.0172765,-0.00766263,-0.110731
-0.0172765,-0.00766263,-0.110731
-0.0172765,-0.00766263,-0.110731
-0.0172765,-0.00766263,-0.110731
-0.0172765,-0.00766263,-0.110731
-0.0172765,-0.00766263,-0.110731
-0.0172765,-0.00766263,-0.110731
-0.0172773,-0.00766262,-0.110731
-0.0172773,-0.00766262,-0.110731
-0.0172773,-0.00766262,-0.110731
-0.0172773,-0.00766262,-0.110731
-0.0172773,-0.00766262,-0.110731
-0.0172773,-0.00766262,-0.110731
-0.0172773,-0.00766262,-0.110731
-0.0172773,-0.00766262,-0.110731
-0.0172773,-0.00766262,-0.110731
-0.0172773,-0.00766262,-0.110731
-0.0172782,-0.00766261,-0.110731
-0.0172782,-0.00766261,-0.110731
-0.0172782,-0.00766261,-0.110731
-0.0172782,-0.00766261,-0.110731
-0.0172782,-0.00766261,-0.110731
-0.0172782,-0.00766261,-0.110731
-0.0172782,-0.00766261,-0.110731
-0.0172782,-0.00766261,-0.110731
-0.0172782,-0.00766261,-0.110731
-0.0172782,-0.00766346,-0.110731
-0.0172782,-0.00766346,-0.110731
-0.0172782,-0.00766346,-0.110731
-0.0172782,-0.00766346,-0.110731
-0.0172782,-0.00766346,-0.110731
-0.0172782,-0.00766432,-0.110731
-0.0172782,-0.00766432,-0.110731
-0.0172782,-0.00766432,-0.110731
-0.0172782,-0.00766432,-0.110731
-0.0172782,-0.00766432,-0.110731
-0.017279,-0.00766431,-0.110731
-0.017279,-0.00766431,-0.110731
-0.017279,-0.00766431,-0.110731
-0.017279,-0.00766431,-0.110731
-0.017279,-0.00766431,-0.110731
-0.017279,-0.00766431,-0.110731
-0.017279,-0.00766431,-0.110731
-0.0172782,-0.00766432,-0.110731
-0.0172782,-0.00766432,-0.110731
-0.0172782,-0.00766432,-0.110731
-0.0172782,-0.00766432,-0.110731
-0.0172782,-0.00766432,-0.110731
-0.0172773,-0.00766433,-0.110731
-0.0172773,-0.00766433,-0.110731
-0.0172773,-0.00766433,-0.110731
-0.0172773,-0.00766518,-0.110731
-0.0172773,-0.00766518,-0.110731
-0.0172773,-0.00766518,-0.110731
-0.0172765,-0.00766519,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172756,-0.00766435,-0.110731
-0.0172756,-0.00766435,-0.110731
-0.0172756,-0.00766435,-0.110731
-0.0172756,-0.00766435,-0.110731
-0.0172756,-0.00766435,-0.110731
-0.0172756,-0.00766435,-0.110731
-0.0172756,-0.00766435,-0.110731
-0.0172756,-0.00766435,-0.110731
-0.0172756,-0.00766435,-0.110731
-0.0172756,-0.00766435,-0.110731
-0.0172747,-0.00766436,-0.110731
-0.0172747,-0.00766436,-0.110731
-0.0172747,-0.00766436,-0.110731
-0.0172747,-0.00766436,-0.110731
-0.0172747,-0.00766436,-0.110731
-0.0172747,-0.00766436,-0.110731
-0.0172747,-0.00766436,-0.110731
-0.0172747,-0.00766436,-0.110731
-0.0172747,-0.00766436,-0.110731
-0.0172756,-0.00766349,-0.110731
-0.0172756,-0.00766349,-0.110731
-0.0172756,-0.00766349,-0.110731
-0.0172756,-0.00766349,-0.110731
-0.0172756,-0.00766349,-0.110731
-0.0172756,-0.00766435,-0.110731
-0.0172756,-0.00766435,-0.110731
-0.0172756,-0.00766435,-0.110731
-0.0172756,-0.00766435,-0.110731
-0.0172756,-0.00766435,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172765,-0.00766434,-0.110731
-0.0172773,-0.00766433,-0.110731
-0.0172773,-0.00766433,-0.110731
-0.0172773,-0.00766433,-0.110731
-0.0172773,-0.00766518,-0.110731
-0.0172773,-0.00766518,-0.110731
-0.0172773,-0.00766518,-0.110731
-0.0172773,-0.00766518,-0.110731
-0.0172773,-0.00766518,-0.110731
-0.0172773,-0.00766604,-0.110731
-0.0172773,-0.00766604,-0.110731
-0.0172773,-0.00766604,-0.110731
-0.0172773,-0.00766604,-0.110731
-0.0172765,-0.0076669,-0.110731
-0.0172765,-0.0076669,-0.110731
-0.0172765,-0.0076669,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172773,-0.0076686,-0.110731
-0.0172773,-0.0076686,-0.110731
-0.0172773,-0.0076686,-0.110731
-0.0172773,-0.0076686,-0.110731
-0.0172773,-0.0076686,-0.110731
-0.0172773,-0.0076686,-0.110731
-0.0172773,-0.0076686,-0.110731
-0.0172773,-0.00766775,-0.110731
-0.0172773,-0.00766775,-0.110731
-0.0172773,-0.00766775,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172756,-0.00766777,-0.110731
-0.0172756,-0.00766777,-0.110731
-0.0172756,-0.00766777,-0.110731
-0.0172756,-0.00766777,-0.110731
-0.0172756,-0.00766777,-0.110731
-0.0172756,-0.00766777,-0.110731
-0.0172756,-0.00766777,-0.110731
-0.0172756,-0.00766777,-0.110731
-0.0172756,-0.00766777,-0.110731
-0.0172756,-0.00766777,-0.110731
-0.0172756,-0.00766691,-0.110731
-0.0172756,-0.00766691,-0.110731
-0.0172747,-0.00766692,-0.110731
-0.0172747,-0.00766692,-0.110731
-0.0172747,-0.00766692,-0.110731
-0.0172747,-0.00766692,-0.110731
-0.0172747,-0.00766692,-0.110731
-0.0172747,-0.00766692,-0.110731
-0.0172747,-0.00766692,-0.110731
-0.0172747,-0.00766692,-0.110731
-0.0172747,-0.00766692,-0.110731
-0.0172747,-0.00766692,-0.110731
-0.0172756,-0.00766691,-0.110731
-0.0172756,-0.00766691,-0.110731
-0.0172756,-0.00766691,-0.110731
-0.0172756,-0.00766691,-0.110731
-0.0172756,-0.00766691,-0.110731
-0.0172756,-0.00766691,-0.110731
-0.0172756,-0.00766691,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172765,-0.00766776,-0.110731
-0.0172773,-0.00766775,-0.110731
-0.0172773,-0.00766775,-0.110731
-0.0172773,-0.00766775,-0.110731
-0.0172773,-0.00766775,-0.110731
-0.0172773,-0.00766775,-0.110731
-0.0172773,-0.00766775,-0.110731
-0.0172773,-0.00766775,-0.110731
-0.0172773,-0.00766775,-0.110731
-0.0172773,-0.00766775,-0.110731
-0.0172773,-0.00766775,-0.110731
-0.0172773,-0.00766775,-0.110731
-0.0172773,-0.00766775,-0.110731
-0.0172773,-0.0076686,-0.110731
-0.0172773,-0.0076686,-0.110731
-0.0172782,-0.00766859,-0.110731
-0.0172782,-0.00766859,-0.110731
-0.0172782,-0.00766859,-0.110731
-0.0172782,-0.00766859,-0.110731
-0.0172782,-0.00766859,-0.110731
-0.0172782,-0.00766945,-0.110731
-0.0172782,-0.00766945,-0.110731
-0.0172782,-0.00766945,-0.110731
-0.0172782,-0.00766945,-0.110731
-0.0172782,-0.00766945,-0.110731
-0.0172773,-0.00766946,-0.110731
-0.0172773,-0.00766946,-0.110731
-0.0172773,-0.00767031,-0.110731
-0.0172773,-0.00767031,-0.110731
-0.0172773,-0.00767031,-0.110731
-0.0172773,-0.00767031,-0.110731
-0.0172773,-0.00767031,-0.110731
-0.0172773,-0.00767031,-0.110731
-0.0172773,-0.00767031,-0.110731
-0.0172773,-0.00767031,-0.110731
-0.0172765,-0.00767032,-0.110731
-0.0172765,-0.00767032,-0.110731
-0.0172765,-0.00767032,-0.110731
-0.0172765,-0.00767032,-0.110731
-0.0172765,-0.00767032,-0.110731
-0.0172765,-0.00767032,-0.110731
-0.0172765,-0.00767032,-0.110731
-0.0172765,-0.00767032,-0.110731
-0.0172765,-0.00767032,-0.110731
-0.0172765,-0.00767032,-0.110731
-0.0172765,-0.00767032,-0.110731
-0.0172765,-0.00767032,-0.110731
-0.0172765,-0.00767032,-0.110731
-0.0172765,-0.00767032,-0.110731
-0.0172765,-0.00767118,-0.110731
-0.0172765,-0.00767118,-0.110731
-0.0172765,-0.00767118,-0.110731
-0.0172765,-0.00767118,-0.110731
-0.0172765,-0.00767118,-0.110731
-0.0172765,-0.00767118,-0.110731
-0.0172765,-0.00767118,-0.110731
-0.0172765,-0.00767118,-0.110731
-0.0172765,-0.00767118,-0.110731
-0.0172765,-0.00767118,-0.110731
-0.0172765,-0.00767118,-0.110731
-0.0172765,-0.00767118,-0.110731
-0.0172765,-0.00767118,-0.110731
-0.0172765,-0.00767118,-0.110731
-0.0172765,-0.00767118,-0.110731
-0.0172765,-0.00767118,-0.110731
-0.0172765,-0.00767118,-0.110731
-0.0172765,-0.00767032,-0.110731
-0.0172765,-0.00767032,-0.110731
-0.0172765,-0.00767032,-0.110731
-0.0172765,-0.00767032,-0.110731
-0.0172765,-0.00767032,-0.110731
-0.0172756,-0.00767033,-0.110731
-0.0172756,-0.00767033,-0.110731
-0.0172756,-0.00767033,-0.110731
-0.0172756,-0.00766948,-0.110731
-0.0172756,-0.00766948,-0.110731
-0.0172756,-0.00766948,-0.110731
-0.0172756,-0.00766948,-0.110731
-0.0172756,-0.00766948,-0.110731
-0.0172756,-0.00766948,-0.110731
-0.0172756,-0.00766948,-0.110731
-0.0172756,-0.00766948,-0.110731
-0.0172756,-0.00766948,-0.110731
-0.0172756,-0.00766948,-0.110731
-0.0172756,-0.00766948,-0.110731
-0.0172756,-0.00766948,-0.110731
-0.0172756,-0.00766948,-0.110731
-0.0172756,-0.00766948,-0.110731
-0.0172765,-0.00766947,-0.110731
-0.0172765,-0.00766947,-0.110731
-0.0172765,-0.00766947,-0.110731
-0.0172765,-0.00766947,-0.110731
-0.0172765,-0.00766947,-0.110731
-0.0172765,-0.00766947,-0.110731
-0.0172765,-0.00766947,-0.110731
-0.0172765,-0.00766947,-0.110731
-0.0172765,-0.00766947,-0.110731
-0.0172765,-0.00766947,-0.110731
-0.0172765,-0.00766947,-0.110731
-0.0172765,-0.00766947,-0.110731
-0.0172765,-0.00766947,-0.110731
-0.0172765,-0.00766947,-0.110731
-0.0172765,-0.00766947,-0.110731
-0.0172765,-0.00766947,-0.110731
-0.0172765,-0.00766947,-0.110731
-0.0172765,-0.00766947,-0.110731
-0.0172765,-0.00766947,-0.110731
-0.0172765,-0.00766947,-0.110731
-0.0172765,-0.00766947,-0.110731
-0.0172765,-0.00766947,-0.110731
-0.0172765,-0.00766947,-0.110731
-0.0172765,-0.00766947,-0.110731
-0.0172765,-0.00766947,-0.110731
-0.0172765,-0.00767032,-0.110731
-0.0172765,-0.00767032,-0.110731
-0.0172773,-0.00767031,-0.110731
-0.0172773,-0.00767031,-0.110731
-0.0172773,-0.00767031,-0.110731
-0.0172773,-0.00767031,-0.110731
-0.0172773,-0.00767031,-0.110731
-0.0172773,-0.00767117,-0.110731
-0.0172773,-0.00767117,-0.110731
-0.0172773,-0.00767117,-0.110731
-0.0172773,-0.00767117,-0.110731
-0.0172773,-0.00767117,-0.110731
-0.0172773,-0.00767117,-0.110731
-0.0172773,-0.00767117,-0.110731
-0.0172773,-0.00767202,-0.110731
-0.0172773,-0.00767202,-0.110731
-0.0172773,-0.00767202,-0.110731
-0.0172773,-0.00767202,-0.110731
-0.0172773,-0.00767202,-0.110731
-0.0172773,-0.00767288,-0.11073
-0.0172773,-0.00767288,-0.11073
-0.0172773,-0.00767288,-0.11073
-0.0172773,-0.00767288,-0.11073
-0.0172773,-0.00767288,-0.11073
-0.0172773,-0.00767288,-0.11073
-0.0172773,-0.00767288,-0.11073
-0.0172773,-0.00767288,-0.11073
-0.0172773,-0.00767288,-0.11073
-0.0172773,-0.00767288,-0.11073
-0.0172773,-0.00767288,-0.11073
-0.0172773,-0.00767288,-0.11073
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172756,-0.00767375,-0.110731
-0.0172756,-0.00767375,-0.110731
-0.0172756,-0.00767375,-0.110731
-0.0172756,-0.00767375,-0.110731
-0.0172756,-0.00767375,-0.110731
-0.0172756,-0.00767375,-0.110731
-0.0172756,-0.00767375,-0.110731
-0.0172756,-0.00767375,-0.110731
-0.0172756,-0.00767375,-0.110731
-0.0172756,-0.00767375,-0.110731
-0.0172756,-0.00767375,-0.110731
-0.0172756,-0.00767375,-0.110731
-0.0172756,-0.00767375,-0.110731
-0.0172756,-0.00767375,-0.110731
-0.0172756,-0.00767375,-0.110731
-0.0172756,-0.00767375,-0.110731
-0.0172756,-0.00767375,-0.110731
-0.0172756,-0.00767375,-0.110731
-0.0172756,-0.00767375,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172773,-0.00767373,-0.11073
-0.0172773,-0.00767373,-0.11073
-0.0172773,-0.00767373,-0.11073
-0.0172773,-0.00767373,-0.11073
-0.0172773,-0.00767373,-0.11073
-0.0172773,-0.00767373,-0.11073
-0.0172773,-0.00767373,-0.11073
-0.0172773,-0.00767373,-0.11073
-0.0172773,-0.00767373,-0.11073
-0.0172773,-0.00767373,-0.11073
-0.0172773,-0.00767373,-0.11073
-0.0172773,-0.00767373,-0.11073
-0.0172773,-0.00767373,-0.11073
-0.0172773,-0.00767373,-0.11073
-0.0172773,-0.00767373,-0.11073
-0.0172773,-0.00767373,-0.11073
-0.0172773,-0.00767373,-0.11073
-0.0172773,-0.00767288,-0.11073
-0.0172773,-0.00767288,-0.11073
-0.0172773,-0.00767288,-0.11073
-0.0172773,-0.00767288,-0.11073
-0.0172773,-0.00767288,-0.11073
-0.0172773,-0.00767288,-0.11073
-0.0172773,-0.00767288,-0.11073
-0.0172773,-0.00767288,-0.11073
-0.0172773,-0.00767288,-0.11073
-0.0172773,-0.00767288,-0.11073
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767289,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
-0.0172765,-0.00767374,-0.110731
