-0.00046561,-0.00456431,-0.000440982
-0.000465639,-0.00456431,-0.000440986
-0.000465639,-0.00456431,-0.000440986
-0.000465684,-0.0045643,-0.00044099
-0.000465684,-0.0045643,-0.00044099
-0.000465684,-0.0045643,-0.00044099
-0.000465713,-0.0045643,-0.000440994
-0.000465713,-0.0045643,-0.000440994
-0.000465757,-0.0045643,-0.000440996
-0.000465757,-0.0045643,-0.000440996
-0.000465756,-0.0045643,-0.000440993
-0.000465786,-0.00456429,-0.000441
-0.000465786,-0.00456429,-0.000441
-0.00046582,-0.00456429,-0.000440999
-0.00046582,-0.00456429,-0.000440999
-0.000465838,-0.00456429,-0.000441
-0.000465838,-0.00456429,-0.000441
-0.000465838,-0.00456429,-0.000441
-0.00046587,-0.00456428,-0.000441003
-0.00046587,-0.00456428,-0.000441003
-0.000465889,-0.00456428,-0.000441004
-0.000465889,-0.00456428,-0.000441004
-0.000465889,-0.00456428,-0.000441004
-0.000465907,-0.00456428,-0.000441006
-0.000465907,-0.00456428,-0.000441006
-0.000465926,-0.00456428,-0.000440982
-0.000465926,-0.00456428,-0.000440982
-0.000465926,-0.00456428,-0.000440982
-0.000465942,-0.00456428,-0.000440981
-0.000465942,-0.00456428,-0.000440981
-0.000465974,-0.00456428,-0.000440982
-0.000465974,-0.00456428,-0.000440982
-0.000465991,-0.00456427,-0.000440981
-0.000465991,-0.00456427,-0.000440981
-0.000465991,-0.00456427,-0.000440981
-0.000466025,-0.00456427,-0.00044098
-0.000466025,-0.00456427,-0.00044098
-0.000466043,-0.00456427,-0.000440982
-0.000466043,-0.00456427,-0.000440982
-0.000466043,-0.00456427,-0.000440982
-0.000466063,-0.00456427,-0.000440986
-0.000466063,-0.00456427,-0.000440986
-0.00046608,-0.00456426,-0.000440992
-0.00046608,-0.00456426,-0.000440992
-0.00046608,-0.00456426,-0.000440992
-0.000466097,-0.00456426,-0.000440999
-0.000466097,-0.00456426,-0.000440999
-0.000466128,-0.00456426,-0.000441005
-0.000466128,-0.00456426,-0.000441005
-0.00046614,-0.00456426,-0.000441012
-0.00046614,-0.00456426,-0.000441012
-0.00046614,-0.00456426,-0.000441012
-0.000466148,-0.00456425,-0.000441017
-0.000466148,-0.00456425,-0.000441017
-0.00046617,-0.00456425,-0.000441024
-0.00046617,-0.00456425,-0.000441024
-0.00046617,-0.00456425,-0.000441024
-0.000466186,-0.00456425,-0.000441035
-0.000466186,-0.00456425,-0.000441035
-0.000466193,-0.00456425,-0.000441041
-0.000466193,-0.00456425,-0.000441041
-0.000466193,-0.00456425,-0.000441041
-0.000466225,-0.00456424,-0.00044105
-0.000466225,-0.00456424,-0.00044105
-0.000466245,-0.00456424,-0.000441054
-0.000466245,-0.00456424,-0.000441054
-0.000466275,-0.00456424,-0.00044106
-0.000466275,-0.00456424,-0.00044106
-0.000466275,-0.00456424,-0.00044106
-0.000466295,-0.00456423,-0.000441065
-0.000466295,-0.00456423,-0.000441065
-0.000466317,-0.00456423,-0.000441046
-0.000466317,-0.00456423,-0.000441046
-0.000466317,-0.00456423,-0.000441046
-0.000466337,-0.00456423,-0.00044105
-0.000466337,-0.00456423,-0.00044105
-0.00046636,-0.00456423,-0.000441077
-0.00046636,-0.00456423,-0.000441077
-0.00046636,-0.00456423,-0.000441077
-0.000466382,-0.00456422,-0.000441084
-0.000466382,-0.00456422,-0.000441084
-0.000466392,-0.00456422,-0.000441087
-0.000466392,-0.00456422,-0.000441087
-0.00046639,-0.00456422,-0.000441084
-0.00046641,-0.00456422,-0.000441088
-0.00046641,-0.00456422,-0.000441088
-0.000466413,-0.00456422,-0.000441093
-0.000466413,-0.00456422,-0.000441093
-0.000466423,-0.00456422,-0.000441095
-0.000466423,-0.00456422,-0.000441095
-0.000466423,-0.00456422,-0.000441095
-0.000466442,-0.00456422,-0.000441097
-0.000466442,-0.00456422,-0.000441097
-0.000466452,-0.00456421,-0.000441099
-0.000466452,-0.00456421,-0.000441099
-0.000466452,-0.00456421,-0.000441099
-0.000466462,-0.00456421,-0.000441101
-0.000466462,-0.00456421,-0.000441101
-0.000466488,-0.00456421,-0.000441101
-0.000466488,-0.00456421,-0.000441101
-0.000466488,-0.00456421,-0.000441101
-0.000466498,-0.00456421,-0.000441103
-0.000466498,-0.00456421,-0.000441103
-0.000466518,-0.00456421,-0.000441107
-0.000466518,-0.00456421,-0.000441107
-0.000466528,-0.00456421,-0.000441109
-0.000466528,-0.00456421,-0.000441109
-0.000466528,-0.00456421,-0.000441109
-0.000466541,-0.0045642,-0.00044111
-0.000466541,-0.0045642,-0.00044111
-0.000466551,-0.0045642,-0.000441112
-0.000466551,-0.0045642,-0.000441112
-0.000466551,-0.0045642,-0.000441112
-0.000466571,-0.0045642,-0.000441116
-0.000466571,-0.0045642,-0.000441116
-0.000466594,-0.0045642,-0.000441118
-0.000466594,-0.0045642,-0.000441118
-0.000466594,-0.0045642,-0.000441118
-0.000466619,-0.0045642,-0.000441117
-0.000466619,-0.0045642,-0.000441117
-0.00046663,-0.00456419,-0.000441119
-0.00046663,-0.00456419,-0.000441119
-0.00046664,-0.00456419,-0.000441122
-0.00046664,-0.00456419,-0.000441122
-0.00046664,-0.00456419,-0.000441122
-0.00046665,-0.00456419,-0.000441124
-0.00046665,-0.00456419,-0.000441124
-0.000466668,-0.00456419,-0.000441125
-0.000466668,-0.00456419,-0.000441125
-0.000466668,-0.00456419,-0.000441125
-0.000466678,-0.00456419,-0.000441128
-0.000466678,-0.00456419,-0.000441128
-0.000466677,-0.00456419,-0.000441125
-0.000466677,-0.00456419,-0.000441125
-0.000466677,-0.00456419,-0.000441125
-0.000466687,-0.00456419,-0.000441127
-0.000466687,-0.00456419,-0.000441127
-0.000466712,-0.00456419,-0.000441127
-0.000466712,-0.00456419,-0.000441127
-0.000466723,-0.00456418,-0.000441129
-0.000466723,-0.00456418,-0.000441129
-0.000466723,-0.00456418,-0.000441129
-0.000466735,-0.00456418,-0.000441128
-0.000466735,-0.00456418,-0.000441128
-0.000466719,-0.00456418,-0.000441131
-0.000466719,-0.00456418,-0.000441131
-0.000466719,-0.00456418,-0.000441131
-0.000466729,-0.00456418,-0.000441133
-0.000466729,-0.00456418,-0.000441133
-0.000466714,-0.00456418,-0.000441136
-0.000466714,-0.00456418,-0.000441136
-0.000466714,-0.00456418,-0.000441136
-0.000466712,-0.00456418,-0.000441133
-0.000466712,-0.00456418,-0.000441133
-0.000466712,-0.00456418,-0.000441133
-0.000466696,-0.00456419,-0.000441136
-0.000466699,-0.00456419,-0.000441115
-0.000466699,-0.00456419,-0.000441115
-0.000466699,-0.00456419,-0.000441115
-0.000466699,-0.00456419,-0.000441115
-0.000466699,-0.00456419,-0.000441115
-0.000466709,-0.00456419,-0.000441117
-0.000466709,-0.00456419,-0.000441117
-0.000466709,-0.00456419,-0.000441117
-0.000466694,-0.00456419,-0.000441119
-0.000466694,-0.00456419,-0.000441119
-0.000466694,-0.00456419,-0.000441119
-0.000466694,-0.00456419,-0.000441119
-0.000466694,-0.00456419,-0.000441119
-0.000466694,-0.00456419,-0.000441119
-0.000466694,-0.00456419,-0.000441119
-0.000466681,-0.00456419,-0.00044112
-0.000466681,-0.00456419,-0.00044112
-0.000466665,-0.00456419,-0.000441123
-0.000466665,-0.00456419,-0.000441123
-0.000466665,-0.00456419,-0.000441123
-0.000466676,-0.00456419,-0.000441125
-0.000466676,-0.00456419,-0.000441125
-0.000466663,-0.00456419,-0.000441126
-0.000466663,-0.00456419,-0.000441126
-0.000466663,-0.00456419,-0.000441126
-0.000466669,-0.00456419,-0.00044113
-0.000466669,-0.00456419,-0.00044113
-0.000466696,-0.00456419,-0.000441132
-0.000466696,-0.00456419,-0.000441132
-0.000466696,-0.00456419,-0.000441132
-0.000466706,-0.00456419,-0.000441134
-0.000466706,-0.00456419,-0.000441134
-0.000466705,-0.00456419,-0.000441132
-0.000466705,-0.00456419,-0.000441132
-0.000466705,-0.00456419,-0.000441132
-0.000466702,-0.00456419,-0.000441135
-0.000466702,-0.00456419,-0.000441135
-0.000466718,-0.00456418,-0.000441132
-0.000466718,-0.00456418,-0.000441132
-0.000466728,-0.00456418,-0.000441134
-0.000466728,-0.00456418,-0.000441134
-0.000466728,-0.00456418,-0.000441134
-0.00046675,-0.00456418,-0.000441136
-0.00046675,-0.00456418,-0.000441136
-0.00046675,-0.00456418,-0.000441136
-0.00046675,-0.00456418,-0.000441136
-0.00046675,-0.00456418,-0.000441136
-0.00046676,-0.00456418,-0.000441138
-0.00046676,-0.00456418,-0.000441138
-0.00046676,-0.00456418,-0.000441138
-0.00046676,-0.00456418,-0.000441138
-0.00046676,-0.00456418,-0.000441138
-0.000466771,-0.00456418,-0.00044114
-0.000466771,-0.00456418,-0.00044114
-0.000466771,-0.00456418,-0.00044114
-0.000466771,-0.00456418,-0.00044114
-0.000466771,-0.00456418,-0.00044114
-0.000466771,-0.00456418,-0.00044114
-0.000466771,-0.00456418,-0.00044114
-0.000466771,-0.00456418,-0.00044114
-0.000466771,-0.00456418,-0.00044114
-0.000466771,-0.00456418,-0.00044114
-0.000466771,-0.00456418,-0.00044114
-0.000466771,-0.00456418,-0.00044114
-0.000466771,-0.00456418,-0.00044114
-0.000466771,-0.00456418,-0.00044114
-0.000466786,-0.00456418,-0.000441138
-0.000466786,-0.00456418,-0.000441138
-0.000466786,-0.00456418,-0.000441138
-0.000466797,-0.00456418,-0.000441134
-0.000466797,-0.00456418,-0.000441134
-0.000466797,-0.00456418,-0.000441134
-0.000466797,-0.00456418,-0.000441134
-0.000466797,-0.00456418,-0.000441134
-0.000466796,-0.00456418,-0.000441132
-0.000466796,-0.00456418,-0.000441132
-0.000466808,-0.00456418,-0.000441131
-0.000466808,-0.00456418,-0.000441131
-0.000466791,-0.00456418,-0.000441131
-0.000466791,-0.00456418,-0.000441131
-0.000466791,-0.00456418,-0.000441131
-0.000466789,-0.00456418,-0.000441128
-0.000466789,-0.00456418,-0.000441128
-0.000466789,-0.00456418,-0.000441128
-0.000466789,-0.00456418,-0.000441128
-0.000466789,-0.00456418,-0.000441128
-0.000466789,-0.00456418,-0.000441128
-0.000466789,-0.00456418,-0.000441128
-0.000466789,-0.00456418,-0.000441128
-0.000466789,-0.00456418,-0.000441128
-0.000466789,-0.00456418,-0.000441128
-0.000466789,-0.00456418,-0.000441128
-0.000466789,-0.00456418,-0.000441128
-0.000466802,-0.00456418,-0.000441127
-0.000466802,-0.00456418,-0.000441127
-0.000466802,-0.00456418,-0.000441127
-0.000466802,-0.00456418,-0.000441127
-0.000466802,-0.00456418,-0.000441127
-0.000466804,-0.00456418,-0.000441123
-0.000466804,-0.00456418,-0.000441123
-0.000466814,-0.00456418,-0.000441125
-0.000466814,-0.00456418,-0.000441125
-0.000466814,-0.00456418,-0.000441125
-0.000466814,-0.00456418,-0.000441125
-0.000466814,-0.00456418,-0.000441125
-0.000466815,-0.00456417,-0.000441128
-0.000466815,-0.00456417,-0.000441128
-0.000466815,-0.00456417,-0.000441128
-0.000466797,-0.00456418,-0.000441133
-0.000466797,-0.00456418,-0.000441133
-0.000466797,-0.00456418,-0.000441133
-0.000466797,-0.00456418,-0.000441133
-0.000466797,-0.00456418,-0.000441133
-0.000466797,-0.00456418,-0.000441133
-0.000466797,-0.00456418,-0.000441133
-0.000466797,-0.00456418,-0.000441133
-0.000466797,-0.00456418,-0.000441133
-0.000466807,-0.00456418,-0.000441136
-0.000466807,-0.00456418,-0.000441136
-0.000466807,-0.00456418,-0.000441136
-0.000466791,-0.00456418,-0.000441138
-0.000466791,-0.00456418,-0.000441138
-0.000466791,-0.00456418,-0.000441138
-0.000466791,-0.00456418,-0.000441138
-0.000466791,-0.00456418,-0.000441138
-0.000466791,-0.00456418,-0.000441138
-0.000466791,-0.00456418,-0.000441138
-0.000466791,-0.00456418,-0.000441138
-0.000466791,-0.00456418,-0.000441138
-0.000466793,-0.00456418,-0.000441141
-0.000466793,-0.00456418,-0.000441141
-0.000466793,-0.00456418,-0.000441141
-0.000466783,-0.00456418,-0.000441148
-0.000466783,-0.00456418,-0.000441148
-0.000466783,-0.00456418,-0.000441148
-0.000466783,-0.00456418,-0.000441148
-0.000466783,-0.00456418,-0.000441148
-0.000466793,-0.00456418,-0.00044115
-0.000466793,-0.00456418,-0.00044115
-0.000466793,-0.00456418,-0.00044115
-0.000466793,-0.00456418,-0.00044115
-0.000466793,-0.00456418,-0.00044115
-0.000466809,-0.00456417,-0.000441147
-0.000466809,-0.00456417,-0.000441147
-0.000466796,-0.00456417,-0.000441148
-0.000466796,-0.00456417,-0.000441148
-0.000466796,-0.00456417,-0.000441148
-0.000466796,-0.00456417,-0.000441148
-0.000466796,-0.00456417,-0.000441148
-0.00046681,-0.00456417,-0.000441143
-0.00046681,-0.00456417,-0.000441143
-0.00046681,-0.00456417,-0.000441143
-0.00046681,-0.00456417,-0.000441143
-0.00046681,-0.00456417,-0.000441143
-0.0004668,-0.00456418,-0.000441141
-0.0004668,-0.00456418,-0.000441141
-0.000466813,-0.00456417,-0.00044114
-0.000466813,-0.00456417,-0.00044114
-0.000466813,-0.00456417,-0.00044114
-0.000466829,-0.00456417,-0.000441137
-0.000466829,-0.00456417,-0.000441137
-0.000466829,-0.00456417,-0.000441137
-0.000466829,-0.00456417,-0.000441137
-0.000466829,-0.00456417,-0.000441137
-0.000466829,-0.00456417,-0.000441137
-0.000466829,-0.00456417,-0.000441137
-0.000466841,-0.00456417,-0.000441137
-0.000466841,-0.00456417,-0.000441137
-0.000466851,-0.00456417,-0.000441139
-0.000466851,-0.00456417,-0.000441139
-0.000466851,-0.00456417,-0.000441139
-0.00046685,-0.00456417,-0.000441136
-0.00046685,-0.00456417,-0.000441136
-0.000466878,-0.00456417,-0.000441133
-0.000466878,-0.00456417,-0.000441133
-0.000466878,-0.00456417,-0.000441133
-0.000466878,-0.00456417,-0.000441133
-0.000466878,-0.00456417,-0.000441133
-0.000466876,-0.00456417,-0.00044113
-0.000466876,-0.00456417,-0.00044113
-0.000466876,-0.00456417,-0.00044113
-0.000466886,-0.00456417,-0.000441132
-0.000466886,-0.00456417,-0.000441132
-0.000466871,-0.00456417,-0.000441135
-0.000466871,-0.00456417,-0.000441135
-0.000466869,-0.00456417,-0.000441132
-0.000466869,-0.00456417,-0.000441132
-0.000466869,-0.00456417,-0.000441132
-0.000466869,-0.00456417,-0.000441132
-0.000466869,-0.00456417,-0.000441132
-0.000466869,-0.00456417,-0.000441132
-0.000466869,-0.00456417,-0.000441132
-0.000466869,-0.00456417,-0.000441132
-0.000466853,-0.00456417,-0.000441135
-0.000466853,-0.00456417,-0.000441135
-0.000466853,-0.00456417,-0.000441135
-0.000466853,-0.00456417,-0.000441135
-0.000466853,-0.00456417,-0.000441135
-0.000466853,-0.00456417,-0.000441135
-0.000466853,-0.00456417,-0.000441135
-0.000466853,-0.00456417,-0.000441135
-0.000466853,-0.00456417,-0.000441135
-0.000466853,-0.00456417,-0.000441135
-0.000466841,-0.00456417,-0.000441136
-0.000466841,-0.00456417,-0.000441136
-0.000466851,-0.00456417,-0.000441138
-0.000466851,-0.00456417,-0.000441138
-0.000466849,-0.00456417,-0.000441135
-0.000466849,-0.00456417,-0.000441135
-0.000466849,-0.00456417,-0.000441135
-0.000466849,-0.00456417,-0.000441135
-0.000466849,-0.00456417,-0.000441135
-0.000466837,-0.00456417,-0.000441136
-0.000466837,-0.00456417,-0.000441136
-0.000466837,-0.00456417,-0.000441136
-0.000466837,-0.00456417,-0.000441136
-0.000466837,-0.00456417,-0.000441136
-0.000466837,-0.00456417,-0.000441136
-0.000466837,-0.00456417,-0.000441136
-0.000466837,-0.00456417,-0.000441136
-0.000466837,-0.00456417,-0.000441136
-0.000466837,-0.00456417,-0.000441136
-0.000466837,-0.00456417,-0.000441136
-0.000466837,-0.00456417,-0.000441136
-0.00046684,-0.00456417,-0.000441115
-0.00046684,-0.00456417,-0.000441115
-0.00046684,-0.00456417,-0.000441115
-0.00046684,-0.00456417,-0.000441115
-0.00046684,-0.00456417,-0.000441115
-0.000466814,-0.00456418,-0.000441116
-0.000466814,-0.00456418,-0.000441116
-0.000466814,-0.00456418,-0.000441116
-0.000466815,-0.00456418,-0.000441118
-0.000466815,-0.00456418,-0.000441118
-0.000466815,-0.00456418,-0.000441118
-0.000466815,-0.00456418,-0.000441118
-0.000466815,-0.00456418,-0.000441118
-0.000466803,-0.00456418,-0.000441119
-0.000466803,-0.00456418,-0.000441119
-0.000466803,-0.00456418,-0.000441119
-0.000466803,-0.00456418,-0.000441119
-0.000466803,-0.00456418,-0.000441119
-0.000466803,-0.00456418,-0.000441119
-0.000466803,-0.00456418,-0.000441119
-0.000466813,-0.00456418,-0.000441121
-0.000466813,-0.00456418,-0.000441121
-0.000466829,-0.00456417,-0.000441119
-0.000466829,-0.00456417,-0.000441119
-0.000466829,-0.00456417,-0.000441119
-0.000466841,-0.00456417,-0.000441118
-0.000466841,-0.00456417,-0.000441118
-0.000466841,-0.00456417,-0.000441118
-0.000466841,-0.00456417,-0.000441118
-0.000466841,-0.00456417,-0.000441118
-0.000466841,-0.00456417,-0.000441118
-0.000466841,-0.00456417,-0.000441118
-0.000466841,-0.00456417,-0.000441118
-0.000466841,-0.00456417,-0.000441118
-0.000466841,-0.00456417,-0.000441118
-0.000466841,-0.00456417,-0.000441118
-0.000466841,-0.00456417,-0.000441118
-0.000466851,-0.00456417,-0.00044112
-0.000466851,-0.00456417,-0.00044112
-0.000466851,-0.00456417,-0.00044112
-0.000466851,-0.00456417,-0.00044112
-0.000466851,-0.00456417,-0.00044112
-0.000466851,-0.00456417,-0.00044112
-0.000466851,-0.00456417,-0.00044112
-0.000466861,-0.00456417,-0.000441122
-0.000466861,-0.00456417,-0.000441122
-0.000466861,-0.00456417,-0.000441122
-0.00046686,-0.00456417,-0.00044112
-0.00046686,-0.00456417,-0.00044112
-0.000466875,-0.00456417,-0.000441117
-0.000466875,-0.00456417,-0.000441117
-0.000466875,-0.00456417,-0.000441117
-0.000466875,-0.00456417,-0.000441117
-0.000466875,-0.00456417,-0.000441117
-0.000466874,-0.00456417,-0.000441114
-0.000466874,-0.00456417,-0.000441114
-0.000466874,-0.00456417,-0.000441114
-0.000466874,-0.00456417,-0.000441114
-0.000466874,-0.00456417,-0.000441114
-0.000466874,-0.00456417,-0.000441114
-0.000466874,-0.00456417,-0.000441114
-0.000466872,-0.00456417,-0.000441112
-0.000466872,-0.00456417,-0.000441112
-0.000466872,-0.00456417,-0.000441112
-0.000466872,-0.00456417,-0.000441112
-0.000466872,-0.00456417,-0.000441112
-0.000466871,-0.00456417,-0.000441109
-0.000466871,-0.00456417,-0.000441109
-0.000466871,-0.00456417,-0.000441109
-0.000466871,-0.00456417,-0.000441109
-0.000466871,-0.00456417,-0.000441109
-0.000466883,-0.00456417,-0.000441108
-0.000466883,-0.00456417,-0.000441108
-0.000466883,-0.00456417,-0.000441108
-0.000466883,-0.00456417,-0.000441108
-0.000466883,-0.00456417,-0.000441108
-0.000466883,-0.00456417,-0.000441108
-0.000466883,-0.00456417,-0.000441108
-0.000466868,-0.00456417,-0.000441111
-0.000466868,-0.00456417,-0.000441111
-0.000466868,-0.00456417,-0.000441111
-0.000466868,-0.00456417,-0.000441111
-0.000466868,-0.00456417,-0.000441111
-0.000466855,-0.00456417,-0.000441112
-0.000466855,-0.00456417,-0.000441112
-0.000466855,-0.00456417,-0.000441112
-0.000466855,-0.00456417,-0.000441112
-0.000466855,-0.00456417,-0.000441112
-0.000466845,-0.00456417,-0.00044111
-0.000466845,-0.00456417,-0.00044111
-0.000466845,-0.00456417,-0.00044111
-0.000466845,-0.00456417,-0.00044111
-0.000466845,-0.00456417,-0.00044111
-0.000466845,-0.00456417,-0.00044111
-0.000466845,-0.00456417,-0.00044111
-0.000466845,-0.00456417,-0.00044111
-0.000466845,-0.00456417,-0.00044111
-0.000466845,-0.00456417,-0.00044111
-0.000466855,-0.00456417,-0.000441112
-0.000466855,-0.00456417,-0.000441112
-0.000466855,-0.00456417,-0.000441112
-0.000466855,-0.00456417,-0.000441112
-0.000466855,-0.00456417,-0.000441112
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466841,-0.00456417,-0.00044111
-0.000466841,-0.00456417,-0.00044111
-0.000466841,-0.00456417,-0.00044111
-0.000466841,-0.00456417,-0.00044111
-0.000466841,-0.00456417,-0.00044111
-0.000466825,-0.00456418,-0.000441113
-0.000466825,-0.00456418,-0.000441113
-0.000466825,-0.00456418,-0.000441113
-0.000466825,-0.00456418,-0.000441113
-0.000466825,-0.00456418,-0.000441113
-0.000466825,-0.00456418,-0.000441113
-0.000466825,-0.00456418,-0.000441113
-0.000466838,-0.00456417,-0.000441112
-0.000466838,-0.00456417,-0.000441112
-0.000466838,-0.00456417,-0.000441112
-0.000466838,-0.00456417,-0.000441112
-0.000466838,-0.00456417,-0.000441112
-0.000466838,-0.00456417,-0.000441112
-0.000466838,-0.00456417,-0.000441112
-0.000466838,-0.00456417,-0.000441112
-0.000466838,-0.00456417,-0.000441112
-0.000466838,-0.00456417,-0.000441112
-0.000466838,-0.00456417,-0.000441112
-0.000466838,-0.00456417,-0.000441112
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466869,-0.00456417,-0.000441107
-0.000466869,-0.00456417,-0.000441107
-0.000466869,-0.00456417,-0.000441107
-0.000466869,-0.00456417,-0.000441107
-0.000466869,-0.00456417,-0.000441107
-0.000466869,-0.00456417,-0.000441107
-0.000466869,-0.00456417,-0.000441107
-0.000466869,-0.00456417,-0.000441107
-0.000466869,-0.00456417,-0.000441107
-0.000466869,-0.00456417,-0.000441107
-0.000466869,-0.00456417,-0.000441107
-0.000466869,-0.00456417,-0.000441107
-0.000466869,-0.00456417,-0.000441107
-0.000466869,-0.00456417,-0.000441107
-0.000466869,-0.00456417,-0.000441107
-0.000466882,-0.00456417,-0.000441106
-0.000466882,-0.00456417,-0.000441106
-0.000466883,-0.00456417,-0.000441108
-0.000466883,-0.00456417,-0.000441108
-0.000466883,-0.00456417,-0.000441108
-0.000466883,-0.00456417,-0.000441108
-0.000466883,-0.00456417,-0.000441108
-0.000466883,-0.00456417,-0.000441108
-0.000466883,-0.00456417,-0.000441108
-0.000466883,-0.00456417,-0.000441108
-0.000466883,-0.00456417,-0.000441108
-0.000466883,-0.00456417,-0.000441108
-0.000466868,-0.00456417,-0.000441111
-0.000466868,-0.00456417,-0.000441111
-0.000466868,-0.00456417,-0.000441111
-0.000466868,-0.00456417,-0.000441111
-0.000466868,-0.00456417,-0.000441111
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466853,-0.00456417,-0.000441109
-0.000466852,-0.00456417,-0.000441107
-0.000466852,-0.00456417,-0.000441107
-0.000466852,-0.00456417,-0.000441107
-0.000466839,-0.00456417,-0.000441108
-0.000466839,-0.00456417,-0.000441108
-0.000466839,-0.00456417,-0.000441108
-0.000466839,-0.00456417,-0.000441108
-0.000466839,-0.00456417,-0.000441108
-0.000466839,-0.00456417,-0.000441108
-0.000466839,-0.00456417,-0.000441108
-0.000466849,-0.00456417,-0.00044111
-0.000466849,-0.00456417,-0.00044111
-0.000466849,-0.00456417,-0.00044111
-0.000466834,-0.00456417,-0.000441112
-0.000466834,-0.00456417,-0.000441112
-0.000466834,-0.00456417,-0.000441112
-0.000466834,-0.00456417,-0.000441112
-0.000466834,-0.00456417,-0.000441112
-0.000466834,-0.00456417,-0.000441112
-0.000466834,-0.00456417,-0.000441112
-0.000466846,-0.00456417,-0.000441111
-0.000466846,-0.00456417,-0.000441111
-0.000466846,-0.00456417,-0.000441111
-0.000466846,-0.00456417,-0.000441111
-0.000466846,-0.00456417,-0.000441111
-0.000466846,-0.00456417,-0.000441111
-0.000466846,-0.00456417,-0.000441111
-0.000466846,-0.00456417,-0.000441111
-0.000466846,-0.00456417,-0.000441111
-0.000466846,-0.00456417,-0.000441111
-0.000466862,-0.00456417,-0.000441109
-0.000466862,-0.00456417,-0.000441109
-0.000466862,-0.00456417,-0.000441109
-0.000466862,-0.00456417,-0.000441109
-0.000466862,-0.00456417,-0.000441109
-0.000466862,-0.00456417,-0.000441109
-0.000466862,-0.00456417,-0.000441109
-0.000466862,-0.00456417,-0.000441109
-0.000466862,-0.00456417,-0.000441109
-0.000466878,-0.00456417,-0.000441106
-0.000466878,-0.00456417,-0.000441106
-0.000466878,-0.00456417,-0.000441106
-0.000466878,-0.00456417,-0.000441106
-0.000466878,-0.00456417,-0.000441106
-0.000466878,-0.00456417,-0.000441106
-0.000466878,-0.00456417,-0.000441106
-0.000466878,-0.00456417,-0.000441106
-0.000466878,-0.00456417,-0.000441106
-0.000466878,-0.00456417,-0.000441106
-0.000466878,-0.00456417,-0.000441106
-0.000466878,-0.00456417,-0.000441106
-0.000466878,-0.00456417,-0.000441106
-0.000466878,-0.00456417,-0.000441106
-0.000466878,-0.00456417,-0.000441106
-0.000466878,-0.00456417,-0.000441106
-0.000466878,-0.00456417,-0.000441106
-0.000466878,-0.00456417,-0.000441106
-0.000466878,-0.00456417,-0.000441106
-0.000466878,-0.00456417,-0.000441106
-0.000466862,-0.00456417,-0.000441109
-0.000466862,-0.00456417,-0.000441109
-0.000466875,-0.00456417,-0.000441108
-0.000466875,-0.00456417,-0.000441108
-0.000466875,-0.00456417,-0.000441108
-0.000466875,-0.00456417,-0.000441108
-0.000466875,-0.00456417,-0.000441108
-0.000466875,-0.00456417,-0.000441108
-0.000466875,-0.00456417,-0.000441108
-0.000466875,-0.00456417,-0.000441108
-0.000466875,-0.00456417,-0.000441108
-0.000466875,-0.00456417,-0.000441108
-0.000466875,-0.00456417,-0.000441108
-0.000466875,-0.00456417,-0.000441108
-0.000466875,-0.00456417,-0.000441108
-0.000466875,-0.00456417,-0.000441108
-0.000466875,-0.00456417,-0.000441108
-0.000466875,-0.00456417,-0.000441108
-0.000466875,-0.00456417,-0.000441108
-0.000466875,-0.00456417,-0.000441108
-0.000466875,-0.00456417,-0.000441108
-0.000466875,-0.00456417,-0.000441108
-0.000466862,-0.00456417,-0.000441109
-0.000466862,-0.00456417,-0.000441109
-0.000466862,-0.00456417,-0.000441109
