5.26656,0,0
5.26468,0,0
5.26126,0,0
5.25955,0,0
5.25749,0,0
5.25407,0,0
5.25279,0,0
5.25116,0,0
5.24791,0,0
5.24638,0,0
5.24518,0,0
5.24261,0,0
5.2415,0,0
5.24073,0,0
5.23911,0,0
5.23842,0,0
5.23799,0,0
5.23722,0,0
5.23714,0,0
5.23748,0,0
5.23782,0,0
5.23765,0,0
5.23808,0,0
5.23928,0,0
5.23936,0,0
5.23945,0,0
5.23911,0,0
5.23962,0,0
5.2397,0,0
5.23911,0,0
5.23919,0,0
5.23885,0,0
5.23799,0,0
5.23722,0,0
5.23654,0,0
5.23543,0,0
5.23397,0,0
5.23286,0,0
5.22987,0,0
5.22884,0,0
5.22807,0,0
5.22824,0,0
5.22722,0,0
5.22653,0,0
5.22611,0,0
5.22516,0,0
5.22474,0,0
5.22482,0,0
5.22525,0,0
5.22534,0,0
5.22414,0,0
5.22354,0,0
5.22277,0,0
5.222,0,0
5.22072,0,0
5.21918,0,0
5.21473,0,0
5.21293,0,0
5.21131,0,0
5.2078,0,0
5.20618,0,0
5.20481,0,0
5.20002,0,0
5.19788,0,0
5.19583,0,0
5.19335,0,0
5.19207,0,0
5.19087,0,0
5.18787,0,0
5.18693,0,0
5.18642,0,0
5.18488,0,0
5.18445,0,0
5.18377,0,0
5.18214,0,0
5.18129,0,0
5.17984,0,0
5.17838,0,0
5.17727,0,0
5.17573,0,0
5.17316,0,0
5.17162,0,0
5.17,0,0
5.16752,0,0
5.16589,0,0
5.16427,0,0
5.16153,0,0
5.15991,0,0
5.15897,0,0
5.15691,0,0
5.15606,0,0
5.15537,0,0
5.15426,0,0
5.15324,0,0
5.15324,0,0
5.15238,0,0
5.15187,0,0
5.15161,0,0
5.15136,0,0
5.15187,0,0
5.1517,0,0
5.15118,0,0
5.15136,0,0
5.15084,0,0
5.1505,0,0
5.15007,0,0
5.15024,0,0
5.1499,0,0
5.15007,0,0
5.14964,0,0
5.14964,0,0
5.15007,0,0
5.15016,0,0
5.14973,0,0
5.14939,0,0
5.14947,0,0
5.14964,0,0
5.14982,0,0
5.14964,0,0
5.14905,0,0
5.14896,0,0
5.14828,0,0
5.14734,0,0
5.14682,0,0
5.14665,0,0
5.14665,0,0
5.1452,0,0
5.1446,0,0
5.14297,0,0
5.1422,0,0
5.14152,0,0
5.13921,0,0
5.13818,0,0
5.13741,0,0
5.13511,0,0
5.13382,0,0
5.13297,0,0
5.13066,0,0
5.12989,0,0
5.12861,0,0
5.1263,0,0
5.12518,0,0
5.12424,0,0
5.12245,0,0
5.12168,0,0
5.12065,0,0
5.1198,0,0
5.11843,0,0
5.11749,0,0
5.11663,0,0
5.11603,0,0
5.11526,0,0
5.11407,0,0
5.11321,0,0
5.11236,0,0
5.11107,0,0
5.11013,0,0
5.10936,0,0
5.10765,0,0
5.10688,0,0
5.10577,0,0
5.10474,0,0
5.10449,0,0
5.1038,0,0
5.1032,0,0
5.10226,0,0
5.10201,0,0
5.10149,0,0
5.10124,0,0
5.10175,0,0
5.10141,0,0
5.10201,0,0
5.10192,0,0
5.10261,0,0
5.10243,0,0
5.10278,0,0
5.10243,0,0
5.10192,0,0
5.10175,0,0
5.10192,0,0
5.10209,0,0
5.10226,0,0
5.10295,0,0
5.10346,0,0
5.10329,0,0
5.10414,0,0
5.10406,0,0
5.10474,0,0
5.10509,0,0
5.10543,0,0
5.10586,0,0
5.10722,0,0
5.10782,0,0
5.10825,0,0
5.10876,0,0
5.10876,0,0
5.10885,0,0
5.10902,0,0
5.10876,0,0
5.10919,0,0
5.10868,0,0
5.10859,0,0
5.10834,0,0
5.10808,0,0
5.10808,0,0
5.10748,0,0
5.10611,0,0
5.10543,0,0
5.105,0,0
5.10457,0,0
5.10337,0,0
5.10252,0,0
5.10064,0,0
5.0997,0,0
5.09833,0,0
5.09662,0,0
5.09585,0,0
5.09516,0,0
5.09414,0,0
5.0932,0,0
5.0932,0,0
5.09234,0,0
5.09217,0,0
5.09209,0,0
5.09157,0,0
5.09063,0,0
5.09012,0,0
5.08961,0,0
5.08943,0,0
5.08935,0,0
5.08841,0,0
5.08738,0,0
5.08661,0,0
5.08482,0,0
5.08413,0,0
5.08345,0,0
5.08268,0,0
5.08122,0,0
5.0802,0,0
5.07934,0,0
5.07891,0,0
5.07874,0,0
5.07746,0,0
5.07737,0,0
5.07678,0,0
5.07669,0,0
5.07686,0,0
5.07695,0,0
5.07652,0,0
5.07652,0,0
5.07618,0,0
5.07643,0,0
5.07652,0,0
5.07661,0,0
5.07652,0,0
5.07661,0,0
5.07626,0,0
5.07661,0,0
5.07643,0,0
5.07669,0,0
5.07643,0,0
5.07643,0,0
5.07635,0,0
5.07703,0,0
5.07712,0,0
5.07746,0,0
5.07772,0,0
5.07789,0,0
5.0784,0,0
5.07874,0,0
5.07883,0,0
5.07926,0,0
5.07926,0,0
5.0796,0,0
5.07968,0,0
5.07968,0,0
5.07968,0,0
5.07951,0,0
5.07866,0,0
5.07806,0,0
5.07737,0,0
5.07575,0,0
5.07498,0,0
5.07421,0,0
5.07284,0,0
5.07199,0,0
5.07105,0,0
5.07002,0,0
5.06934,0,0
5.06899,0,0
5.06839,0,0
5.06788,0,0
5.06788,0,0
5.06762,0,0
5.06762,0,0
5.06762,0,0
5.06745,0,0
5.06737,0,0
5.06686,0,0
5.0666,0,0
5.06634,0,0
5.06643,0,0
5.06617,0,0
5.06583,0,0
5.0654,0,0
5.06455,0,0
5.06318,0,0
5.06249,0,0
5.06138,0,0
5.06061,0,0
5.0595,0,0
5.05822,0,0
5.0577,0,0
5.05728,0,0
5.05668,0,0
5.05642,0,0
5.05599,0,0
5.05514,0,0
5.0548,0,0
5.05445,0,0
5.05531,0,0
5.05625,0,0
5.05634,0,0
5.05693,0,0
5.05745,0,0
5.05805,0,0
5.05907,0,0
5.06036,0,0
5.06112,0,0
5.06155,0,0
5.06241,0,0
5.06275,0,0
5.06361,0,0
5.06395,0,0
5.06437,0,0
5.06386,0,0
5.06395,0,0
5.0642,0,0
5.06429,0,0
5.0642,0,0
5.06437,0,0
5.06361,0,0
5.06378,0,0
5.06335,0,0
5.06352,0,0
5.06318,0,0
5.06335,0,0
5.06343,0,0
5.06386,0,0
5.06386,0,0
5.06489,0,0
5.06514,0,0
5.06532,0,0
5.06557,0,0
5.06591,0,0
5.06643,0,0
5.06686,0,0
5.06711,0,0
5.06762,0,0
5.06745,0,0
5.06728,0,0
5.06703,0,0
5.06686,0,0
5.0666,0,0
5.06686,0,0
5.066,0,0
5.0654,0,0
5.06497,0,0
5.06557,0,0
5.06566,0,0
5.0654,0,0
5.0654,0,0
5.06532,0,0
5.06489,0,0
5.06523,0,0
5.06506,0,0
5.06497,0,0
5.0642,0,0
5.06369,0,0
5.06309,0,0
5.06258,0,0
5.06224,0,0
5.06241,0,0
5.06112,0,0
5.0607,0,0
5.06027,0,0
5.06001,0,0
5.06036,0,0
5.06087,0,0
5.06121,0,0
5.06181,0,0
5.06258,0,0
5.06446,0,0
5.06523,0,0
5.06626,0,0
5.06865,0,0
5.07028,0,0
5.07105,0,0
5.07361,0,0
5.07481,0,0
5.07618,0,0
5.07789,0,0
5.07849,0,0
5.07951,0,0
5.08157,0,0
5.08251,0,0
5.08353,0,0
5.08721,0,0
5.09149,0,0
5.09918,0,0
5.12219,0,0
5.1298,0,0
5.1511,0,0
5.17248,0,0
5.1635,0,0
5.15965,0,0
5.16581,0,0
5.16743,0,0
5.16598,0,0
5.15153,0,0
5.14545,0,0
5.14862,0,0
5.15495,0,0
5.15033,0,0
5.14161,0,0
5.1251,0,0
5.12193,0,0
5.10705,0,0
5.09397,0,0
5.10192,0,0
5.10765,0,0
5.11475,0,0
5.11791,0,0
5.12151,0,0
5.13177,0,0
5.13836,0,0
5.13545,0,0
5.13237,0,0
5.13314,0,0
5.13297,0,0
5.13074,0,0
5.12955,0,0
5.12818,0,0
5.12963,0,0
5.13297,0,0
5.13451,0,0
5.13134,0,0
5.1298,0,0
5.13083,0,0
5.13741,0,0
5.13682,0,0
5.13776,0,0
5.1369,0,0
5.13784,0,0
5.14041,0,0
5.14126,0,0
5.14161,0,0
5.14075,0,0
5.13887,0,0
5.13895,0,0
5.13989,0,0
5.13972,0,0
5.14015,0,0
5.14075,0,0
5.14417,0,0
5.14682,0,0
5.14768,0,0
5.14434,0,0
5.1428,0,0
5.14015,0,0
5.1369,0,0
5.12715,0,0
5.12125,0,0
5.11141,0,0
5.10688,0,0
5.10218,0,0
5.0967,0,0
5.08781,0,0
5.0837,0,0
5.07883,0,0
5.07703,0,0
5.07592,0,0
5.07652,0,0
5.07857,0,0
5.08157,0,0
5.0843,0,0
5.09114,0,0
5.09448,0,0
5.10124,0,0
5.10406,0,0
5.1062,0,0
5.11073,0,0
5.11287,0,0
5.11552,0,0
5.1198,0,0
5.12236,0,0
5.12484,0,0
5.12972,0,0
5.1316,0,0
5.13357,0,0
5.13647,0,0
5.13682,0,0
5.1375,0,0
5.13562,0,0
5.13434,0,0
5.13262,0,0
5.12912,0,0
5.12698,0,0
5.12484,0,0
5.12031,0,0
5.11714,0,0
5.11355,0,0
5.10739,0,0
5.10517,0,0
5.10209,0,0
5.09679,0,0
5.09422,0,0
5.09191,0,0
5.08909,0,0
5.08755,0,0
5.08559,0,0
5.08097,0,0
5.07857,0,0
5.07575,0,0
5.07011,0,0
5.06771,0,0
5.06574,0,0
5.06164,0,0
5.05984,0,0
5.05847,0,0
5.0577,0,0
5.05813,0,0
5.05847,0,0
5.0589,0,0
5.06001,0,0
5.06198,0,0
5.06686,0,0
5.06942,0,0
5.07216,0,0
5.07652,0,0
5.07797,0,0
5.07934,0,0
5.08182,0,0
5.08208,0,0
5.08302,0,0
5.08293,0,0
5.08242,0,0
5.08225,0,0
5.08302,0,0
5.08353,0,0
5.08353,0,0
5.08268,0,0
5.08208,0,0
5.08114,0,0
5.07994,0,0
5.07729,0,0
5.07558,0,0
5.07207,0,0
5.07062,0,0
5.06848,0,0
5.0654,0,0
5.06403,0,0
5.06241,0,0
5.05976,0,0
5.0583,0,0
5.05719,0,0
5.05676,0,0
5.05753,0,0
5.0583,0,0
5.06104,0,0
5.06266,0,0
5.06463,0,0
5.06822,0,0
5.06959,0,0
5.07079,0,0
5.07199,0,0
5.07412,0,0
5.07515,0,0
5.07669,0,0
5.07763,0,0
5.07823,0,0
5.07849,0,0
5.07763,0,0
5.07746,0,0
5.07695,0,0
5.07635,0,0
5.07609,0,0
5.07601,0,0
5.07601,0,0
5.07626,0,0
5.07618,0,0
5.07601,0,0
5.07609,0,0
5.07626,0,0
5.07618,0,0
5.07669,0,0
5.07737,0,0
5.07763,0,0
5.07746,0,0
5.07806,0,0
5.0784,0,0
5.07814,0,0
5.07712,0,0
5.07643,0,0
5.07575,0,0
5.0731,0,0
5.07096,0,0
5.06891,0,0
5.06361,0,0
5.06061,0,0
5.05728,0,0
5.05155,0,0
5.04949,0,0
5.0471,0,0
5.04282,0,0
5.04094,0,0
5.03991,0,0
5.03795,0,0
5.03735,0,0
5.03692,0,0
5.03795,0,0
5.03932,0,0
5.04051,0,0
5.04351,0,0
5.04539,0,0
5.04761,0,0
5.04932,0,0
5.0518,0,0
5.05317,0,0
5.0548,0,0
5.05557,0,0
5.05548,0,0
5.05616,0,0
5.05651,0,0
5.05702,0,0
5.05685,0,0
5.05565,0,0
5.05497,0,0
5.05394,0,0
5.05317,0,0
5.0518,0,0
5.05035,0,0
5.04966,0,0
5.04881,0,0
5.04804,0,0
5.04821,0,0
5.04872,0,0
5.05001,0,0
5.05078,0,0
5.05129,0,0
5.05505,0,0
5.05668,0,0
5.05856,0,0
5.06198,0,0
5.06395,0,0
5.06557,0,0
5.06814,0,0
5.06874,0,0
5.06976,0,0
5.07053,0,0
5.07011,0,0
5.06925,0,0
5.06762,0,0
5.0666,0,0
5.06557,0,0
5.06207,0,0
5.06078,0,0
5.05899,0,0
5.05591,0,0
5.05428,0,0
5.05274,0,0
5.05043,0,0
5.04907,0,0
5.04907,0,0
5.04864,0,0
5.04838,0,0
5.04838,0,0
5.04847,0,0
5.04804,0,0
5.04812,0,0
5.04778,0,0
5.04761,0,0
5.04821,0,0
5.04812,0,0
5.0483,0,0
5.04898,0,0
5.04872,0,0
5.0483,0,0
5.04872,0,0
5.04795,0,0
5.04761,0,0
5.04718,0,0
5.04513,0,0
5.0441,0,0
5.04299,0,0
5.04214,0,0
5.04009,0,0
5.03897,0,0
5.03735,0,0
5.03624,0,0
5.0353,0,0
5.0347,0,0
5.03444,0,0
5.03401,0,0
5.03376,0,0
5.03333,0,0
5.0335,0,0
5.0335,0,0
5.03359,0,0
5.03376,0,0
5.03299,0,0
5.03333,0,0
5.0329,0,0
5.0323,0,0
5.03213,0,0
5.03179,0,0
5.03128,0,0
5.02999,0,0
5.02957,0,0
5.02888,0,0
5.0288,0,0
5.02914,0,0
5.0311,0,0
5.03213,0,0
5.03316,0,0
5.03418,0,0
5.03752,0,0
5.03889,0,0
5.04188,0,0
5.04359,0,0
5.04496,0,0
5.04864,0,0
5.05018,0,0
5.05163,0,0
5.05394,0,0
5.05522,0,0
5.05557,0,0
5.05539,0,0
5.05539,0,0
5.05505,0,0
5.05437,0,0
5.05351,0,0
5.053,0,0
5.05112,0,0
5.05001,0,0
5.04966,0,0
5.04778,0,0
5.04701,0,0
5.04624,0,0
5.04522,0,0
5.04445,0,0
5.04376,0,0
5.04274,0,0
5.04231,0,0
5.04188,0,0
5.04,0,0
5.03932,0,0
5.03837,0,0
5.03632,0,0
5.03538,0,0
5.03333,0,0
5.03008,0,0
5.02845,0,0
5.02683,0,0
5.02324,0,0
5.02178,0,0
5.02067,0,0
5.01862,0,0
5.01742,0,0
5.01657,0,0
5.0158,0,0
5.01571,0,0
5.01571,0,0
5.01682,0,0
5.01716,0,0
5.01845,0,0
5.01896,0,0
5.02067,0,0
5.02135,0,0
5.02289,0,0
5.02375,0,0
5.02435,0,0
5.02537,0,0
5.02606,0,0
5.02666,0,0
5.02734,0,0
5.027,0,0
5.02691,0,0
5.0264,0,0
5.02563,0,0
5.02495,0,0
5.02401,0,0
5.02332,0,0
5.02264,0,0
5.02033,0,0
5.01922,0,0
5.01785,0,0
5.01588,0,0
5.01443,0,0
5.01306,0,0
5.01066,0,0
5.00989,0,0
5.00904,0,0
5.00784,0,0
5.0081,0,0
5.00801,0,0
5.00767,0,0
5.00767,0,0
5.00793,0,0
5.00972,0,0
5.01084,0,0
5.01263,0,0
5.0152,0,0
5.01734,0,0
5.01913,0,0
5.02324,0,0
5.02512,0,0
5.02657,0,0
5.02828,0,0
5.03016,0,0
5.03119,0,0
5.03324,0,0
5.03367,0,0
5.03418,0,0
5.03384,0,0
5.03333,0,0
5.03205,0,0
5.02982,0,0
5.02828,0,0
5.027,0,0
5.02332,0,0
5.02204,0,0
5.0205,0,0
5.01716,0,0
5.01528,0,0
5.01332,0,0
5.01212,0,0
5.00938,0,0
5.00776,0,0
5.00493,0,0
5.00331,0,0
5.0022,0,0
4.99989,0,0
4.99826,0,0
4.99672,0,0
4.9957,0,0
4.9927,0,0
4.99116,0,0
4.98937,0,0
4.98817,0,0
4.98697,0,0
4.98449,0,0
4.98338,0,0
4.98261,0,0
4.9827,0,0
4.9821,0,0
4.98159,0,0
4.98099,0,0
4.9809,0,0
4.98107,0,0
4.98116,0,0
4.98193,0,0
4.98304,0,0
4.9833,0,0
4.98492,0,0
4.98578,0,0
4.98689,0,0
4.9874,0,0
4.98817,0,0
4.98903,0,0
4.98971,0,0
4.99082,0,0
4.99176,0,0
4.99373,0,0
4.99382,0,0
4.99484,0,0
4.99441,0,0
4.99459,0,0
4.99416,0,0
4.99407,0,0
4.99382,0,0
4.9933,0,0
4.99305,0,0
4.99228,0,0
4.99108,0,0
4.99031,0,0
4.98937,0,0
4.98791,0,0
4.98689,0,0
4.98637,0,0
4.98509,0,0
4.98492,0,0
4.98415,0,0
4.98355,0,0
4.98295,0,0
4.98338,0,0
4.98295,0,0
4.98278,0,0
4.98338,0,0
4.98398,0,0
4.98407,0,0
4.98389,0,0
4.98424,0,0
4.98424,0,0
4.98475,0,0
4.98501,0,0
4.98526,0,0
4.98526,0,0
4.98518,0,0
4.98509,0,0
4.98449,0,0
4.98466,0,0
4.98466,0,0
4.98389,0,0
4.98312,0,0
4.98287,0,0
4.98253,0,0
4.98141,0,0
4.98039,0,0
4.97945,0,0
4.97731,0,0
4.97603,0,0
4.97517,0,0
4.97432,0,0
4.97303,0,0
4.97218,0,0
4.97047,0,0
4.97004,0,0
4.96978,0,0
4.96841,0,0
4.96782,0,0
4.9673,0,0
4.96696,0,0
4.96739,0,0
4.96747,0,0
4.96807,0,0
4.96867,0,0
4.96884,0,0
4.96918,0,0
4.97004,0,0
4.97038,0,0
4.97149,0,0
4.97107,0,0
4.97098,0,0
4.97149,0,0
4.97166,0,0
4.97192,0,0
4.97192,0,0
4.97149,0,0
4.97098,0,0
4.97047,0,0
4.96995,0,0
4.96978,0,0
4.96961,0,0
4.96927,0,0
4.96944,0,0
4.96953,0,0
4.97012,0,0
4.97047,0,0
4.97184,0,0
4.97269,0,0
4.97389,0,0
4.97585,0,0
4.97731,0,0
4.97928,0,0
4.98304,0,0
4.98407,0,0
4.9856,0,0
4.9886,0,0
4.99057,0,0
4.9921,0,0
4.99459,0,0
4.99561,0,0
4.99732,0,0
4.99878,0,0
5.00091,0,0
5.00177,0,0
5.00357,0,0
5.00416,0,0
5.00434,0,0
5.00451,0,0
5.00493,0,0
5.0051,0,0
5.0051,0,0
5.00476,0,0
5.00434,0,0
5.00425,0,0
5.00442,0,0
5.00391,0,0
5.00288,0,0
5.00262,0,0
5.00211,0,0
5.00074,0,0
5.00083,0,0
5.00014,0,0
5.00032,0,0
5.00006,0,0
4.9998,0,0
4.9998,0,0
4.9998,0,0
5.00006,0,0
5.00014,0,0
5.00006,0,0
5.00006,0,0
4.99997,0,0
4.99997,0,0
5.0004,0,0
5.00194,0,0
5.00185,0,0
5.00322,0,0
5.00459,0,0
5.00528,0,0
5.00613,0,0
5.00759,0,0
5.00818,0,0
5.00878,0,0
5.01024,0,0
5.01101,0,0
5.01229,0,0
5.01434,0,0
5.01511,0,0
5.01597,0,0
5.01725,0,0
5.01828,0,0
5.01887,0,0
5.0199,0,0
5.02195,0,0
5.02307,0,0
5.02614,0,0
5.02734,0,0
5.02897,0,0
5.03179,0,0
5.03307,0,0
5.03401,0,0
5.03589,0,0
5.03726,0,0
5.0382,0,0
5.03983,0,0
5.0406,0,0
5.0412,0,0
5.04205,0,0
5.04205,0,0
5.04265,0,0
5.0418,0,0
5.0418,0,0
5.04137,0,0
5.04145,0,0
5.0412,0,0
5.04137,0,0
5.04197,0,0
5.04214,0,0
5.04239,0,0
5.04359,0,0
5.04445,0,0
5.04513,0,0
5.04727,0,0
5.0483,0,0
5.04881,0,0
5.05163,0,0
5.05291,0,0
5.05462,0,0
5.05762,0,0
5.05899,0,0
5.05993,0,0
5.06215,0,0
5.06343,0,0
5.06412,0,0
5.06497,0,0
5.06523,0,0
5.06574,0,0
5.06557,0,0
5.0654,0,0
5.06583,0,0
5.06497,0,0
5.0648,0,0
5.06395,0,0
5.06326,0,0
5.06189,0,0
5.06121,0,0
5.06027,0,0
5.05933,0,0
5.05907,0,0
5.05856,0,0
5.05822,0,0
5.05779,0,0
5.05702,0,0
5.05659,0,0
5.05599,0,0
5.05574,0,0
5.05505,0,0
5.05462,0,0
5.05368,0,0
5.05326,0,0
5.053,0,0
5.05223,0,0
5.05163,0,0
5.05155,0,0
5.05112,0,0
5.05069,0,0
5.05018,0,0
5.04992,0,0
5.04992,0,0
5.04984,0,0
5.04898,0,0
5.04941,0,0
5.04984,0,0
5.05172,0,0
5.05232,0,0
5.05317,0,0
5.05471,0,0
5.05522,0,0
5.05582,0,0
5.05728,0,0
5.0583,0,0
5.0595,0,0
5.06121,0,0
5.06215,0,0
5.06284,0,0
5.0642,0,0
5.0666,0,0
5.06737,0,0
5.06754,0,0
5.06797,0,0
5.06822,0,0
5.06839,0,0
5.06899,0,0
5.06916,0,0
5.06959,0,0
5.06968,0,0
5.06942,0,0
5.06908,0,0
5.06882,0,0
5.06865,0,0
5.06728,0,0
5.06626,0,0
5.06583,0,0
5.06446,0,0
5.06352,0,0
5.06284,0,0
5.06155,0,0
5.06044,0,0
5.05976,0,0
5.05787,0,0
5.05676,0,0
5.05642,0,0
5.05488,0,0
5.05445,0,0
5.05403,0,0
5.05283,0,0
5.05291,0,0
5.05249,0,0
5.05214,0,0
5.05197,0,0
5.05197,0,0
5.05172,0,0
5.05172,0,0
5.05086,0,0
5.04949,0,0
5.04898,0,0
5.04795,0,0
5.04718,0,0
5.04616,0,0
5.04522,0,0
5.04428,0,0
5.04334,0,0
5.04308,0,0
5.04257,0,0
5.04248,0,0
5.04222,0,0
5.04171,0,0
5.04162,0,0
5.04188,0,0
5.04342,0,0
5.04402,0,0
5.04462,0,0
5.04556,0,0
5.04633,0,0
5.04693,0,0
5.04735,0,0
5.04744,0,0
5.0471,0,0
5.04667,0,0
5.04667,0,0
5.04616,0,0
5.04599,0,0
5.04547,0,0
5.04505,0,0
5.04496,0,0
5.0441,0,0
5.04376,0,0
5.04308,0,0
5.04316,0,0
5.04282,0,0
5.04274,0,0
5.04325,0,0
5.04342,0,0
5.04393,0,0
5.04436,0,0
5.04462,0,0
5.04522,0,0
5.04659,0,0
5.04735,0,0
5.04847,0,0
5.04864,0,0
5.04924,0,0
5.05009,0,0
5.0506,0,0
5.05112,0,0
5.05206,0,0
5.0524,0,0
5.0536,0,0
5.05454,0,0
5.05471,0,0
5.05522,0,0
5.05565,0,0
5.05591,0,0
5.05634,0,0
5.05702,0,0
5.0571,0,0
5.05745,0,0
5.05882,0,0
5.0589,0,0
5.05916,0,0
5.06018,0,0
5.05993,0,0
5.05941,0,0
5.05924,0,0
5.05899,0,0
5.05873,0,0
5.05796,0,0
5.05762,0,0
5.05736,0,0
5.05651,0,0
5.05582,0,0
5.05514,0,0
5.05351,0,0
5.05291,0,0
5.0524,0,0
5.05103,0,0
5.05086,0,0
5.05026,0,0
5.05035,0,0
5.05035,0,0
5.05061,0,0
5.05137,0,0
5.05155,0,0
5.0518,0,0
5.05257,0,0
5.05334,0,0
5.05403,0,0
5.05403,0,0
5.05462,0,0
5.05497,0,0
5.05557,0,0
5.05599,0,0
5.05616,0,0
5.05685,0,0
5.05728,0,0
5.05753,0,0
5.05822,0,0
5.05899,0,0
5.0595,0,0
5.06112,0,0
5.06189,0,0
5.06266,0,0
5.06532,0,0
5.06609,0,0
5.06737,0,0
5.07002,0,0
5.0719,0,0
5.07361,0,0
5.07566,0,0
5.07695,0,0
5.07797,0,0
5.07986,0,0
5.0808,0,0
5.08174,0,0
5.08345,0,0
5.08439,0,0
5.08499,0,0
5.08644,0,0
5.08695,0,0
5.08704,0,0
5.08721,0,0
5.08661,0,0
5.08644,0,0
5.0861,0,0
5.08584,0,0
5.08567,0,0
5.08584,0,0
5.08507,0,0
5.08464,0,0
5.08345,0,0
5.08285,0,0
5.08259,0,0
5.08225,0,0
5.08242,0,0
5.08268,0,0
5.08328,0,0
5.08345,0,0
5.0843,0,0
5.08507,0,0
5.0855,0,0
5.08576,0,0
5.08559,0,0
5.08618,0,0
5.08653,0,0
5.08653,0,0
5.08636,0,0
5.08636,0,0
5.08559,0,0
5.08516,0,0
5.0849,0,0
5.08396,0,0
5.08379,0,0
5.08293,0,0
5.08182,0,0
5.08139,0,0
5.08114,0,0
5.08071,0,0
5.08054,0,0
5.08045,0,0
5.0808,0,0
5.08105,0,0
5.08114,0,0
5.08148,0,0
5.08139,0,0
5.08148,0,0
5.08174,0,0
5.08191,0,0
5.08182,0,0
5.08242,0,0
5.08242,0,0
5.08276,0,0
5.08251,0,0
5.08285,0,0
5.08268,0,0
5.08276,0,0
5.08251,0,0
5.08251,0,0
5.08362,0,0
5.0843,0,0
5.08464,0,0
5.08516,0,0
5.08541,0,0
5.08593,0,0
5.08644,0,0
5.08678,0,0
5.0873,0,0
5.08824,0,0
5.08798,0,0
5.08815,0,0
5.08875,0,0
5.08935,0,0
5.08961,0,0
5.08926,0,0
5.08901,0,0
5.08918,0,0
5.08943,0,0
5.08969,0,0
5.08986,0,0
5.09029,0,0
5.09055,0,0
5.09037,0,0
5.09089,0,0
5.09174,0,0
5.09277,0,0
5.09371,0,0
5.09414,0,0
5.09439,0,0
5.09474,0,0
5.09542,0,0
5.09568,0,0
5.09602,0,0
5.09568,0,0
5.09611,0,0
5.09628,0,0
5.09619,0,0
5.09611,0,0
5.09525,0,0
5.09525,0,0
5.09431,0,0
5.09251,0,0
5.09209,0,0
5.09166,0,0
5.09089,0,0
5.08918,0,0
5.08832,0,0
5.0873,0,0
5.08576,0,0
5.08464,0,0
5.08234,0,0
5.08157,0,0
5.0808,0,0
5.07909,0,0
5.07806,0,0
5.07703,0,0
5.07643,0,0
5.07566,0,0
5.07524,0,0
5.07515,0,0
5.07507,0,0
5.07481,0,0
5.07558,0,0
5.07532,0,0
5.07498,0,0
5.07489,0,0
5.07464,0,0
5.07447,0,0
5.07412,0,0
5.07412,0,0
5.07404,0,0
5.07276,0,0
5.07216,0,0
5.07139,0,0
5.06942,0,0
5.06908,0,0
5.06857,0,0
5.06634,0,0
5.06557,0,0
5.06514,0,0
5.06361,0,0
5.06292,0,0
5.06207,0,0
5.06053,0,0
5.06001,0,0
5.05933,0,0
5.05805,0,0
5.05762,0,0
5.05668,0,0
5.05539,0,0
5.05411,0,0
5.05343,0,0
5.0524,0,0
5.05206,0,0
5.05112,0,0
5.05078,0,0
5.04992,0,0
5.04907,0,0
5.04804,0,0
5.0471,0,0
5.04676,0,0
5.04513,0,0
5.0441,0,0
5.04368,0,0
5.04308,0,0
5.04145,0,0
5.04043,0,0
5.0388,0,0
5.03786,0,0
5.03701,0,0
5.0353,0,0
5.03401,0,0
5.03324,0,0
5.03119,0,0
5.03008,0,0
5.02948,0,0
5.02837,0,0
5.02803,0,0
5.02743,0,0
5.0264,0,0
5.02589,0,0
5.02555,0,0
5.02512,0,0
5.02443,0,0
5.02461,0,0
5.02384,0,0
5.02349,0,0
5.02349,0,0
5.02289,0,0
5.02307,0,0
5.02221,0,0
5.0217,0,0
5.02093,0,0
5.02067,0,0
5.02016,0,0
5.01939,0,0
5.01896,0,0
5.01734,0,0
5.01648,0,0
5.01511,0,0
5.01383,0,0
5.01323,0,0
5.01246,0,0
5.01101,0,0
5.01007,0,0
5.00964,0,0
5.00938,0,0
5.00853,0,0
5.00793,0,0
5.0075,0,0
5.00724,0,0
5.0069,0,0
5.00579,0,0
5.00587,0,0
5.00622,0,0
5.00579,0,0
5.0057,0,0
5.00579,0,0
5.00553,0,0
5.00519,0,0
5.00451,0,0
5.00391,0,0
5.00339,0,0
5.00305,0,0
5.0016,0,0
5.00126,0,0
5.00091,0,0
5.001,0,0
5.0004,0,0
4.99972,0,0
4.99895,0,0
4.9986,0,0
4.99801,0,0
4.99749,0,0
4.99749,0,0
4.99715,0,0
4.99621,0,0
4.99544,0,0
4.99501,0,0
4.99476,0,0
4.99459,0,0
4.99416,0,0
4.99228,0,0
4.99193,0,0
4.99099,0,0
4.98988,0,0
4.98928,0,0
4.98843,0,0
4.98706,0,0
4.98637,0,0
4.9862,0,0
4.9856,0,0
4.98492,0,0
4.98475,0,0
4.98424,0,0
4.98407,0,0
4.98407,0,0
4.98441,0,0
4.98432,0,0
4.98449,0,0
4.98475,0,0
4.98466,0,0
4.98535,0,0
4.98655,0,0
4.98706,0,0
4.98749,0,0
4.98809,0,0
4.98877,0,0
4.98885,0,0
4.98954,0,0
4.98954,0,0
4.98937,0,0
4.98997,0,0
4.99031,0,0
4.99074,0,0
