-0.000355262,-0.00327744,-0.000413842
-0.000355275,-0.00327744,-0.00041388
-0.000355275,-0.00327744,-0.00041388
-0.000355292,-0.00327743,-0.000413894
-0.000355292,-0.00327743,-0.000413894
-0.000355292,-0.00327743,-0.000413894
-0.000355309,-0.00327743,-0.000413915
-0.000355309,-0.00327743,-0.000413915
-0.000355305,-0.00327742,-0.000413952
-0.000355305,-0.00327742,-0.000413952
-0.000355305,-0.00327742,-0.000413952
-0.00035533,-0.00327742,-0.000413979
-0.00035533,-0.00327742,-0.000413979
-0.000355354,-0.00327741,-0.000414006
-0.000355354,-0.00327741,-0.000414006
-0.000355372,-0.00327741,-0.00041402
-0.000355372,-0.00327741,-0.00041402
-0.000355372,-0.00327741,-0.00041402
-0.000355406,-0.0032774,-0.000414041
-0.000355406,-0.0032774,-0.000414041
-0.000355432,-0.0032774,-0.000414071
-0.000355432,-0.0032774,-0.000414071
-0.000355432,-0.0032774,-0.000414071
-0.000355452,-0.00327739,-0.00041408
-0.000355452,-0.00327739,-0.00041408
-0.000355474,-0.00327739,-0.000414118
-0.000355474,-0.00327739,-0.000414118
-0.000355474,-0.00327739,-0.000414118
-0.000355519,-0.00327738,-0.000414145
-0.000355519,-0.00327738,-0.000414145
-0.00035554,-0.00327737,-0.000414157
-0.00035554,-0.00327737,-0.000414157
-0.000355587,-0.00327736,-0.000414191
-0.000355587,-0.00327736,-0.000414191
-0.000355587,-0.00327736,-0.000414191
-0.000355625,-0.00327736,-0.000414196
-0.000355625,-0.00327736,-0.000414196
-0.000355647,-0.00327735,-0.000414213
-0.000355647,-0.00327735,-0.000414213
-0.000355647,-0.00327735,-0.000414213
-0.000355691,-0.00327734,-0.000414251
-0.000355691,-0.00327734,-0.000414251
-0.000355723,-0.00327734,-0.000414261
-0.000355723,-0.00327734,-0.000414261
-0.000355723,-0.00327734,-0.000414261
-0.000355768,-0.00327733,-0.00041429
-0.000355768,-0.00327733,-0.00041429
-0.000355799,-0.00327733,-0.000414315
-0.000355799,-0.00327733,-0.000414315
-0.000355844,-0.00327732,-0.000414338
-0.000355844,-0.00327732,-0.000414338
-0.000355844,-0.00327732,-0.000414338
-0.000355914,-0.00327731,-0.000414356
-0.000355914,-0.00327731,-0.000414356
-0.000355947,-0.0032773,-0.00041437
-0.000355947,-0.0032773,-0.00041437
-0.000355947,-0.0032773,-0.00041437
-0.000355981,-0.0032773,-0.000414396
-0.000355981,-0.0032773,-0.000414396
-0.000356035,-0.00327729,-0.000414425
-0.000356035,-0.00327729,-0.000414425
-0.000356035,-0.00327729,-0.000414425
-0.000356077,-0.00327728,-0.000414433
-0.000356077,-0.00327728,-0.000414433
-0.000356105,-0.00327727,-0.000414463
-0.000356105,-0.00327727,-0.000414463
-0.000356105,-0.00327727,-0.000414463
-0.000356135,-0.00327727,-0.000414485
-0.000356135,-0.00327727,-0.000414485
-0.000356179,-0.00327726,-0.000414497
-0.000356179,-0.00327726,-0.000414497
-0.000356201,-0.00327726,-0.00041452
-0.000356201,-0.00327726,-0.00041452
-0.000356201,-0.00327726,-0.00041452
-0.000356234,-0.00327725,-0.000414526
-0.000356234,-0.00327725,-0.000414526
-0.000356271,-0.00327724,-0.000414546
-0.000356271,-0.00327724,-0.000414546
-0.000356271,-0.00327724,-0.000414546
-0.000356291,-0.00327724,-0.000414554
-0.000356291,-0.00327724,-0.000414554
-0.000356312,-0.00327723,-0.000414588
-0.000356312,-0.00327723,-0.000414588
-0.000356312,-0.00327723,-0.000414588
-0.000356341,-0.00327723,-0.000414587
-0.000356341,-0.00327723,-0.000414587
-0.000356367,-0.00327723,-0.0004146
-0.000356367,-0.00327723,-0.0004146
-0.000356387,-0.00327722,-0.000414609
-0.000356387,-0.00327722,-0.000414609
-0.000356387,-0.00327722,-0.000414609
-0.000356404,-0.00327722,-0.000414628
-0.000356404,-0.00327722,-0.000414628
-0.000356424,-0.00327722,-0.000414644
-0.000356424,-0.00327722,-0.000414644
-0.000356424,-0.00327722,-0.000414644
-0.00035643,-0.00327721,-0.000414666
-0.00035643,-0.00327721,-0.000414666
-0.000356437,-0.00327721,-0.000414672
-0.000356437,-0.00327721,-0.000414672
-0.000356437,-0.00327721,-0.000414672
-0.000356443,-0.00327721,-0.000414694
-0.000356443,-0.00327721,-0.000414694
-0.000356453,-0.0032772,-0.000414715
-0.000356453,-0.0032772,-0.000414715
-0.000356464,-0.0032772,-0.000414741
-0.000356464,-0.0032772,-0.000414741
-0.000356464,-0.0032772,-0.000414741
-0.000356475,-0.00327719,-0.000414766
-0.000356475,-0.00327719,-0.000414766
-0.000356487,-0.00327719,-0.000414774
-0.000356487,-0.00327719,-0.000414774
-0.000356487,-0.00327719,-0.000414774
-0.000356498,-0.00327719,-0.000414819
-0.000356498,-0.00327719,-0.000414819
-0.000356498,-0.00327719,-0.000414819
-0.000356498,-0.00327718,-0.00041483
-0.000356498,-0.00327718,-0.00041483
-0.00035652,-0.00327718,-0.000414853
-0.00035652,-0.00327718,-0.000414853
-0.000356513,-0.00327718,-0.000414885
-0.000356513,-0.00327718,-0.000414885
-0.000356529,-0.00327717,-0.000414894
-0.000356529,-0.00327717,-0.000414894
-0.000356529,-0.00327717,-0.000414894
-0.000356534,-0.00327717,-0.000414916
-0.000356534,-0.00327717,-0.000414916
-0.000356534,-0.00327716,-0.000414954
-0.000356534,-0.00327716,-0.000414954
-0.000356534,-0.00327716,-0.000414954
-0.000356532,-0.00327716,-0.000414966
-0.000356532,-0.00327716,-0.000414966
-0.000356537,-0.00327716,-0.000414988
-0.000356537,-0.00327716,-0.000414988
-0.000356537,-0.00327716,-0.000414988
-0.000356537,-0.00327716,-0.000415006
-0.000356537,-0.00327716,-0.000415006
-0.000356545,-0.00327716,-0.000415004
-0.000356545,-0.00327716,-0.000415004
-0.000356545,-0.00327716,-0.000415004
-0.00035655,-0.00327715,-0.000415022
-0.00035655,-0.00327715,-0.000415022
-0.000356547,-0.00327715,-0.000415028
-0.000356547,-0.00327715,-0.000415028
-0.000356473,-0.00327716,-0.000415043
-0.000356533,-0.00327715,-0.000415033
-0.000356533,-0.00327715,-0.000415033
-0.000356531,-0.00327716,-0.000415024
-0.000356531,-0.00327716,-0.000415024
-0.000356522,-0.00327716,-0.000415032
-0.000356522,-0.00327716,-0.000415032
-0.000356522,-0.00327716,-0.000415032
-0.000356494,-0.00327716,-0.000415044
-0.000356494,-0.00327716,-0.000415044
-0.000356476,-0.00327716,-0.000415049
-0.000356476,-0.00327716,-0.000415049
-0.000356476,-0.00327716,-0.000415049
-0.000356515,-0.00327716,-0.000415043
-0.000356515,-0.00327716,-0.000415043
-0.00035646,-0.00327716,-0.000415045
-0.00035646,-0.00327716,-0.000415045
-0.00035646,-0.00327716,-0.000415045
-0.000356424,-0.00327716,-0.000415054
-0.000356424,-0.00327716,-0.000415054
-0.000356421,-0.00327716,-0.000415057
-0.000356421,-0.00327716,-0.000415057
-0.000356409,-0.00327717,-0.000415057
-0.000356409,-0.00327717,-0.000415057
-0.000356409,-0.00327717,-0.000415057
-0.000356371,-0.00327717,-0.000415047
-0.000356371,-0.00327717,-0.000415047
-0.000356361,-0.00327717,-0.000415055
-0.000356361,-0.00327717,-0.000415055
-0.000356361,-0.00327717,-0.000415055
-0.00035634,-0.00327717,-0.000415065
-0.00035634,-0.00327717,-0.000415065
-0.000356319,-0.00327717,-0.000415075
-0.000356319,-0.00327717,-0.000415075
-0.000356319,-0.00327717,-0.000415075
-0.000356289,-0.00327717,-0.000415091
-0.000356289,-0.00327717,-0.000415091
-0.000356262,-0.00327717,-0.000415106
-0.000356262,-0.00327717,-0.000415106
-0.00035626,-0.00327717,-0.000415113
-0.00035626,-0.00327717,-0.000415113
-0.00035626,-0.00327717,-0.000415113
-0.00035624,-0.00327718,-0.000415111
-0.00035624,-0.00327718,-0.000415111
-0.000356235,-0.00327717,-0.000415133
-0.000356235,-0.00327717,-0.000415133
-0.000356235,-0.00327717,-0.000415133
-0.000356243,-0.00327717,-0.000415138
-0.000356243,-0.00327717,-0.000415138
-0.000356222,-0.00327718,-0.000415128
-0.000356222,-0.00327718,-0.000415128
-0.000356222,-0.00327718,-0.000415128
-0.000356221,-0.00327718,-0.00041513
-0.000356221,-0.00327718,-0.00041513
-0.000356211,-0.00327718,-0.000415138
-0.000356211,-0.00327718,-0.000415138
-0.000356203,-0.00327718,-0.000415137
-0.000356203,-0.00327718,-0.000415137
-0.000356203,-0.00327718,-0.000415137
-0.000356183,-0.00327718,-0.000415138
-0.000356183,-0.00327718,-0.000415138
-0.000356178,-0.00327718,-0.000415137
-0.000356178,-0.00327718,-0.000415137
-0.000356178,-0.00327718,-0.000415137
-0.000356179,-0.00327718,-0.000415134
-0.000356179,-0.00327718,-0.000415134
-0.000356181,-0.00327718,-0.000415131
-0.000356181,-0.00327718,-0.000415131
-0.000356181,-0.00327718,-0.000415131
-0.000356187,-0.00327718,-0.000415112
-0.000356187,-0.00327718,-0.000415112
-0.000356187,-0.00327718,-0.000415114
-0.000356187,-0.00327718,-0.000415114
-0.000356134,-0.00327719,-0.000415125
-0.000356186,-0.00327718,-0.000415131
-0.000356186,-0.00327718,-0.000415131
-0.000356169,-0.00327718,-0.000415118
-0.000356169,-0.00327718,-0.000415118
-0.000356158,-0.00327718,-0.000415122
-0.000356158,-0.00327718,-0.000415122
-0.000356158,-0.00327718,-0.000415122
-0.000356149,-0.00327719,-0.000415121
-0.000356149,-0.00327719,-0.000415121
-0.000356141,-0.00327719,-0.00041511
-0.000356141,-0.00327719,-0.00041511
-0.000356141,-0.00327719,-0.00041511
-0.000356142,-0.00327719,-0.000415115
-0.000356142,-0.00327719,-0.000415115
-0.000356144,-0.00327719,-0.000415125
-0.000356144,-0.00327719,-0.000415125
-0.000356144,-0.00327719,-0.000415125
-0.000356142,-0.00327719,-0.000415116
-0.000356142,-0.00327719,-0.000415116
-0.000356163,-0.00327718,-0.000415133
-0.000356163,-0.00327718,-0.000415133
-0.000356188,-0.00327718,-0.000415134
-0.000356188,-0.00327718,-0.000415134
-0.000356188,-0.00327718,-0.000415134
-0.000356249,-0.00327717,-0.00041512
-0.000356249,-0.00327717,-0.00041512
-0.000356327,-0.00327717,-0.000415108
-0.000356327,-0.00327717,-0.000415108
-0.000356327,-0.00327717,-0.000415108
-0.000356334,-0.00327717,-0.000415112
-0.000356334,-0.00327717,-0.000415112
-0.000356359,-0.00327716,-0.000415112
-0.000356359,-0.00327716,-0.000415112
-0.000356359,-0.00327716,-0.000415112
-0.00035639,-0.00327716,-0.000415115
-0.00035639,-0.00327716,-0.000415115
-0.000356437,-0.00327716,-0.000415111
-0.000356437,-0.00327716,-0.000415111
-0.00035647,-0.00327715,-0.000415129
-0.00035647,-0.00327715,-0.000415129
-0.00035647,-0.00327715,-0.000415129
-0.000356525,-0.00327714,-0.000415128
-0.000356525,-0.00327714,-0.000415128
-0.000356572,-0.00327714,-0.000415109
-0.000356572,-0.00327714,-0.000415109
-0.000356572,-0.00327714,-0.000415109
-0.000356621,-0.00327714,-0.000415105
-0.000356621,-0.00327714,-0.000415105
-0.00035668,-0.00327713,-0.000415087
-0.00035668,-0.00327713,-0.000415087
-0.00035668,-0.00327713,-0.000415087
-0.000356729,-0.00327713,-0.000415083
-0.000356729,-0.00327713,-0.000415083
-0.00035678,-0.00327712,-0.000415082
-0.00035678,-0.00327712,-0.000415082
-0.000356823,-0.00327712,-0.000415083
-0.000356823,-0.00327712,-0.000415083
-0.000356823,-0.00327712,-0.000415083
-0.00035686,-0.00327711,-0.00041507
-0.00035686,-0.00327711,-0.00041507
-0.000356904,-0.00327711,-0.000415075
-0.000356904,-0.00327711,-0.000415075
-0.000356904,-0.00327711,-0.000415075
-0.000356941,-0.0032771,-0.000415077
-0.000356941,-0.0032771,-0.000415077
-0.000356985,-0.0032771,-0.000415082
-0.000356985,-0.0032771,-0.000415082
-0.000356985,-0.0032771,-0.000415082
-0.000357017,-0.0032771,-0.000415085
-0.000357017,-0.0032771,-0.000415085
-0.000357049,-0.00327709,-0.000415088
-0.000357049,-0.00327709,-0.000415088
-0.000357049,-0.00327709,-0.000415088
-0.000357098,-0.00327709,-0.000415091
-0.000357098,-0.00327709,-0.000415091
-0.00035712,-0.00327708,-0.000415096
-0.00035712,-0.00327708,-0.000415096
-0.000357144,-0.00327708,-0.000415096
-0.000357144,-0.00327708,-0.000415096
-0.000357144,-0.00327708,-0.000415096
-0.000357165,-0.00327708,-0.000415097
-0.000357165,-0.00327708,-0.000415097
-0.000357186,-0.00327708,-0.000415082
-0.000357186,-0.00327708,-0.000415082
-0.000357186,-0.00327708,-0.000415082
-0.000357205,-0.00327707,-0.000415095
-0.000357205,-0.00327707,-0.000415095
-0.00035722,-0.00327707,-0.000415093
-0.00035722,-0.00327707,-0.000415093
-0.00035722,-0.00327707,-0.000415093
-0.000357251,-0.00327707,-0.000415092
-0.000357251,-0.00327707,-0.000415092
-0.000357274,-0.00327707,-0.000415088
-0.000357274,-0.00327707,-0.000415088
-0.000357286,-0.00327707,-0.000415086
-0.000357286,-0.00327707,-0.000415086
-0.000357286,-0.00327707,-0.000415086
-0.000357308,-0.00327706,-0.000415083
-0.000357308,-0.00327706,-0.000415083
-0.00035733,-0.00327706,-0.000415075
-0.00035733,-0.00327706,-0.000415075
-0.00035733,-0.00327706,-0.000415075
-0.00035735,-0.00327706,-0.000415057
-0.00035735,-0.00327706,-0.000415057
-0.000357348,-0.00327706,-0.000415054
-0.000357348,-0.00327706,-0.000415054
-0.000357348,-0.00327706,-0.000415054
-0.000357371,-0.00327706,-0.00041505
-0.000357371,-0.00327706,-0.00041505
-0.000357385,-0.00327706,-0.000415044
-0.000357385,-0.00327706,-0.000415044
-0.000357385,-0.00327706,-0.000415044
-0.0003574,-0.00327706,-0.000415041
-0.0003574,-0.00327706,-0.000415041
-0.000357422,-0.00327706,-0.000415045
-0.000357422,-0.00327706,-0.000415045
-0.000357437,-0.00327705,-0.000415043
-0.000357437,-0.00327705,-0.000415043
-0.000357437,-0.00327705,-0.000415043
-0.000357454,-0.00327705,-0.000415044
-0.000357454,-0.00327705,-0.000415044
-0.000357462,-0.00327705,-0.000415047
-0.000357462,-0.00327705,-0.000415047
-0.000357462,-0.00327705,-0.000415047
-0.000357475,-0.00327705,-0.000415049
-0.000357475,-0.00327705,-0.000415049
-0.000357483,-0.00327705,-0.000415052
-0.000357483,-0.00327705,-0.000415052
-0.000357483,-0.00327705,-0.000415052
-0.000357511,-0.00327705,-0.000415055
-0.000357511,-0.00327705,-0.000415055
-0.000357511,-0.00327705,-0.000415055
-0.000357516,-0.00327704,-0.000415055
-0.000357516,-0.00327704,-0.000415055
-0.000357538,-0.00327704,-0.000415058
-0.000357538,-0.00327704,-0.000415058
-0.000357538,-0.00327704,-0.000415058
-0.000357553,-0.00327704,-0.000415056
-0.000357553,-0.00327704,-0.000415056
-0.000357558,-0.00327704,-0.000415055
-0.000357558,-0.00327704,-0.000415055
-0.000357558,-0.00327704,-0.000415055
-0.00035757,-0.00327704,-0.000415038
-0.00035757,-0.00327704,-0.000415038
-0.000357585,-0.00327704,-0.000415036
-0.000357585,-0.00327704,-0.000415036
-0.0003576,-0.00327704,-0.000415033
-0.0003576,-0.00327704,-0.000415033
-0.0003576,-0.00327704,-0.000415033
-0.000357616,-0.00327704,-0.000415035
-0.000357616,-0.00327704,-0.000415035
-0.000357624,-0.00327704,-0.000415034
-0.000357624,-0.00327704,-0.000415034
-0.000357624,-0.00327704,-0.000415034
-0.000357639,-0.00327703,-0.000415031
-0.000357639,-0.00327703,-0.000415031
-0.000357647,-0.00327703,-0.00041503
-0.000357647,-0.00327703,-0.00041503
-0.000357647,-0.00327703,-0.00041503
-0.000357662,-0.00327703,-0.000415027
-0.000357662,-0.00327703,-0.000415027
-0.000357666,-0.00327703,-0.000415027
-0.000357666,-0.00327703,-0.000415027
-0.000357666,-0.00327703,-0.000415027
-0.000357677,-0.00327703,-0.000415037
-0.000357677,-0.00327703,-0.000415037
-0.000357691,-0.00327703,-0.000415031
-0.000357691,-0.00327703,-0.000415031
-0.00035771,-0.00327703,-0.000415027
-0.00035771,-0.00327703,-0.000415027
-0.00035771,-0.00327703,-0.000415027
-0.000357729,-0.00327702,-0.000415028
-0.000357729,-0.00327702,-0.000415028
-0.000357734,-0.00327703,-0.000415012
-0.000357734,-0.00327703,-0.000415012
-0.000357734,-0.00327703,-0.000415012
-0.000357767,-0.00327702,-0.000415013
-0.000357767,-0.00327702,-0.000415013
-0.000357774,-0.00327702,-0.000415012
-0.000357774,-0.00327702,-0.000415012
-0.000357774,-0.00327702,-0.000415012
-0.000357783,-0.00327702,-0.000415015
-0.000357783,-0.00327702,-0.000415015
-0.000357798,-0.00327702,-0.000415012
-0.000357798,-0.00327702,-0.000415012
-0.000357813,-0.00327702,-0.00041501
-0.000357813,-0.00327702,-0.00041501
-0.000357813,-0.00327702,-0.00041501
-0.000357836,-0.00327702,-0.000415006
-0.000357836,-0.00327702,-0.000415006
-0.000357851,-0.00327701,-0.000415004
-0.000357851,-0.00327701,-0.000415004
-0.000357851,-0.00327701,-0.000415004
-0.000357878,-0.00327701,-0.000415003
-0.000357878,-0.00327701,-0.000415003
-0.000357893,-0.00327701,-0.000415001
-0.000357893,-0.00327701,-0.000415001
-0.000357893,-0.00327701,-0.000415001
-0.000357905,-0.00327701,-0.000414999
-0.000357905,-0.00327701,-0.000414999
-0.00035792,-0.00327701,-0.000414997
-0.00035792,-0.00327701,-0.000414997
-0.000357924,-0.00327701,-0.000414996
-0.000357924,-0.00327701,-0.000414996
-0.000357924,-0.00327701,-0.000414996
-0.000357926,-0.00327701,-0.000414981
-0.000357926,-0.00327701,-0.000414981
-0.000357941,-0.00327701,-0.000414979
-0.000357941,-0.00327701,-0.000414979
-0.000357941,-0.00327701,-0.000414979
-0.000357946,-0.00327701,-0.000414978
-0.000357946,-0.00327701,-0.000414978
-0.000357955,-0.00327701,-0.000414974
-0.000357955,-0.00327701,-0.000414974
-0.000357955,-0.00327701,-0.000414974
-0.00035797,-0.00327701,-0.000414971
-0.00035797,-0.00327701,-0.000414971
-0.000357967,-0.00327701,-0.000414972
-0.000357967,-0.00327701,-0.000414972
-0.000357982,-0.003277,-0.00041497
-0.000357982,-0.003277,-0.00041497
-0.000357982,-0.003277,-0.00041497
-0.000357995,-0.003277,-0.00041497
-0.000357995,-0.003277,-0.00041497
-0.000358003,-0.003277,-0.000414969
-0.000358003,-0.003277,-0.000414969
-0.000358003,-0.003277,-0.000414969
-0.000358019,-0.003277,-0.000414971
-0.000358019,-0.003277,-0.000414971
-0.000358026,-0.003277,-0.000414985
-0.000358026,-0.003277,-0.000414985
-0.000358026,-0.003277,-0.000414985
-0.000358024,-0.003277,-0.00041499
-0.000358024,-0.003277,-0.00041499
-0.000358031,-0.003277,-0.000414989
-0.000358031,-0.003277,-0.000414989
-0.000358031,-0.003277,-0.000414989
-0.00035804,-0.003277,-0.000414991
-0.00035804,-0.003277,-0.000414991
-0.000358066,-0.00327699,-0.000414987
-0.000358066,-0.00327699,-0.000414987
-0.00035808,-0.00327699,-0.000414992
-0.00035808,-0.00327699,-0.000414992
-0.000357757,-0.00327403,-0.000414617
-0.000357438,-0.00327107,-0.000414226
-0.000357114,-0.00326811,-0.00041385
-0.000356806,-0.00326514,-0.000413476
-0.000356482,-0.00326217,-0.000413101
-0.000356159,-0.00325921,-0.000412726
-0.000355843,-0.00325625,-0.00041235
-0.000355843,-0.00325625,-0.00041235
-0.000355851,-0.00325625,-0.000412352
-0.000355851,-0.00325625,-0.000412352
-0.000355851,-0.00325625,-0.000412352
-0.000355859,-0.00325625,-0.000412351
-0.000355859,-0.00325625,-0.000412351
-0.000355867,-0.00325625,-0.000412348
-0.000355867,-0.00325625,-0.000412348
-0.000355875,-0.00325625,-0.000412351
-0.000355875,-0.00325625,-0.000412351
-0.000355875,-0.00325625,-0.000412351
-0.000355886,-0.00325625,-0.000412348
-0.000355886,-0.00325625,-0.000412348
-0.000355893,-0.00325624,-0.000412347
-0.000355893,-0.00325624,-0.000412347
-0.000355893,-0.00325624,-0.000412347
-0.000355902,-0.00325624,-0.00041235
-0.000355578,-0.00325328,-0.000411974
-0.000355253,-0.00325031,-0.000411598
-0.000354929,-0.00324734,-0.000411222
-0.000354604,-0.00324437,-0.000410846
-0.000354273,-0.00324139,-0.000410467
-0.000353947,-0.00323841,-0.000410089
-0.00035362,-0.00323543,-0.000409711
-0.000353294,-0.00323244,-0.000409333
-0.000352968,-0.00322945,-0.000408955
-0.000352642,-0.00322647,-0.000408577
-0.000352316,-0.00322349,-0.0004082
-0.00035199,-0.00322051,-0.000407823
-0.000351664,-0.00321753,-0.000407445
-0.000351344,-0.00321455,-0.00040707
-0.000351018,-0.00321156,-0.000406691
-0.000350693,-0.00320858,-0.000406314
-0.000350368,-0.0032056,-0.000405941
-0.00035004,-0.00320261,-0.000405562
-0.00034972,-0.00319961,-0.00040518
-0.000349392,-0.0031966,-0.0004048
-0.000349061,-0.00319358,-0.000404417
-0.000348738,-0.00319055,-0.000404017
-0.000348406,-0.00318752,-0.000403633
-0.00034808,-0.00318447,-0.000403253
-0.000347747,-0.00318142,-0.000402867
-0.000347411,-0.00317835,-0.000402494
-0.000347076,-0.00317529,-0.000402106
-0.000346741,-0.00317222,-0.000401718
-0.000346416,-0.00316915,-0.000401331
-0.000346081,-0.00316608,-0.000400942
-0.000345747,-0.00316302,-0.000400558
-0.000345412,-0.00315995,-0.000400169
-0.000345076,-0.00315688,-0.000399781
-0.000344742,-0.00315381,-0.000399396
-0.000344407,-0.00315075,-0.000399008
-0.000344073,-0.0031477,-0.000398621
-0.00034374,-0.00314464,-0.000398235
-0.000343406,-0.00314159,-0.000397848
-0.000343063,-0.00313853,-0.000397467
-0.000342729,-0.00313548,-0.00039708
-0.000342389,-0.00313242,-0.000396701
-0.000342055,-0.00312936,-0.000396314
-0.000341721,-0.00312629,-0.000395929
-0.000341386,-0.00312323,-0.000395541
-0.00034105,-0.00312016,-0.000395152
-0.000340711,-0.00311709,-0.000394771
-0.000340375,-0.00311401,-0.000394382
-0.000340042,-0.00311095,-0.000393998
-0.000339707,-0.00310789,-0.00039361
-0.000339372,-0.00310483,-0.000393223
-0.000339026,-0.00310176,-0.000392826
-0.000338691,-0.0030987,-0.000392438
-0.000338358,-0.00309564,-0.000392058
-0.000338024,-0.00309258,-0.00039167
-0.00033769,-0.00308952,-0.000391283
-0.000337357,-0.00308647,-0.0003909
-0.000337023,-0.00308341,-0.000390513
-0.000336676,-0.00308036,-0.000390134
-0.000336343,-0.00307732,-0.000389749
-0.00033601,-0.00307427,-0.000389363
-0.000335679,-0.00307123,-0.000388981
-0.000335346,-0.00306819,-0.000388596
-0.000335014,-0.00306514,-0.000388213
-0.000334681,-0.00306209,-0.000387827
-0.000334351,-0.00305904,-0.000387452
-0.000334018,-0.003056,-0.000387068
-0.000333686,-0.00305296,-0.000386682
-0.000333355,-0.00304992,-0.000386301
-0.000333022,-0.00304687,-0.000385915
-0.000332688,-0.00304382,-0.000385522
-0.000332354,-0.00304077,-0.000385136
-0.00033202,-0.00303772,-0.000384749
-0.000331672,-0.00303466,-0.000384368
-0.000331337,-0.00303159,-0.00038398
-0.000331003,-0.00302851,-0.000383598
-0.000330666,-0.00302543,-0.000383207
-0.00033033,-0.00302235,-0.000382818
-0.000329995,-0.00301927,-0.000382434
-0.000329658,-0.00301619,-0.000382044
-0.000329334,-0.0030131,-0.000381662
-0.000328995,-0.00301001,-0.00038127
-0.000328666,-0.00300691,-0.000380885
-0.000328328,-0.00300382,-0.000380493
-0.000327991,-0.00300073,-0.000380102
-0.000327657,-0.00299765,-0.000379723
-0.000327321,-0.00299458,-0.000379333
-0.000326995,-0.00299149,-0.000378947
-0.000326659,-0.00298841,-0.000378557
-0.000326322,-0.00298533,-0.000378167
-0.000325996,-0.00298226,-0.000377795
-0.00032566,-0.00297918,-0.000377405
-0.000325334,-0.00297611,-0.000377026
-0.000324997,-0.00297303,-0.000376635
-0.00032466,-0.00296994,-0.000376245
-0.000324333,-0.00296686,-0.000375849
-0.000323996,-0.00296377,-0.000375458
-0.000323661,-0.00296068,-0.000375077
-0.000323322,-0.00295758,-0.000374685
-0.000322992,-0.00295448,-0.000374303
-0.000322652,-0.00295137,-0.000373909
-0.000322312,-0.00294826,-0.000373515
-0.000321987,-0.00294515,-0.000373132
-0.000321647,-0.00294203,-0.000372738
-0.00032131,-0.00293891,-0.000372357
-0.000320968,-0.00293579,-0.000371961
-0.000320626,-0.00293266,-0.000371564
-0.000320287,-0.00292952,-0.000371181
-0.000319945,-0.00292639,-0.000370785
-0.000319613,-0.00292326,-0.000370401
-0.00031927,-0.00292012,-0.000370003
-0.000318927,-0.00291698,-0.000369606
-0.000318596,-0.00291384,-0.000369217
-0.000318252,-0.0029107,-0.000368819
-0.000317914,-0.00290756,-0.000368436
-0.000317571,-0.00290443,-0.000368039
-0.000317232,-0.0029013,-0.000367655
-0.000316888,-0.00289815,-0.000367257
-0.000316544,-0.00289501,-0.000366858
-0.000316202,-0.00289186,-0.000366461
-0.000315859,-0.00288872,-0.000366063
-0.000315519,-0.00288558,-0.000365678
-0.000315175,-0.00288244,-0.00036528
-0.000314831,-0.00287929,-0.000364882
-0.000314481,-0.00287614,-0.000364498
-0.000314137,-0.00287299,-0.000364099
-0.000313804,-0.00286985,-0.000363714
-0.000313461,-0.00286671,-0.000363316
-0.000313117,-0.00286357,-0.000362918
-0.000312779,-0.00286043,-0.000362531
-0.000312436,-0.00285729,-0.000362133
-0.000312096,-0.00285415,-0.000361746
-0.000311754,-0.00285103,-0.00036135
-0.000311414,-0.00284791,-0.000360955
-0.000311078,-0.0028448,-0.000360578
-0.00031074,-0.0028417,-0.000360186
-0.000310404,-0.00283861,-0.000359803
-0.000310066,-0.00283551,-0.000359411
-0.000309723,-0.00283243,-0.000359037
-0.000309388,-0.00282936,-0.000358647
-0.000309053,-0.0028263,-0.000358259
-0.000308717,-0.00282324,-0.000357883
-0.000308382,-0.00282018,-0.000357495
-0.000308051,-0.00281712,-0.000357135
-0.000307717,-0.00281407,-0.000356748
-0.000307384,-0.00281102,-0.000356362
-0.000307053,-0.00280798,-0.000355977
-0.000306721,-0.00280495,-0.000355592
-0.000306393,-0.00280191,-0.000355221
-0.00030606,-0.00279887,-0.000354836
-0.000305729,-0.00279584,-0.000354451
-0.000305402,-0.00279281,-0.000354081
-0.000305072,-0.00278979,-0.000353699
-0.000304746,-0.00278678,-0.00035333
-0.000304416,-0.00278376,-0.000352948
-0.00030409,-0.00278075,-0.000352579
-0.000303762,-0.00277774,-0.000352198
-0.000303434,-0.00277475,-0.000351818
-0.000303111,-0.00277175,-0.000351454
-0.000302784,-0.00276876,-0.000351075
-0.00030246,-0.00276577,-0.00035071
-0.000302134,-0.00276278,-0.000350331
-0.000301807,-0.00275979,-0.000349953
-0.000301483,-0.00275682,-0.000349576
-0.000301158,-0.00275384,-0.000349198
-0.000300837,-0.00275087,-0.000348838
-0.000300512,-0.00274789,-0.000348461
-0.000300187,-0.00274492,-0.000348084
-0.000299866,-0.00274195,-0.000347721
-0.000299542,-0.00273899,-0.000347345
-0.000299222,-0.00273602,-0.000346986
-0.000299222,-0.00273602,-0.000346986
-0.000299226,-0.00273602,-0.000346999
-0.000299226,-0.00273602,-0.000346999
-0.000299226,-0.00273602,-0.000346999
-0.000299236,-0.00273602,-0.000347015
-0.000299236,-0.00273602,-0.000347015
-0.000299239,-0.00273602,-0.000347029
-0.000299239,-0.00273602,-0.000347029
-0.000299239,-0.00273602,-0.000347029
-0.000299239,-0.00273601,-0.000347045
-0.000299239,-0.00273601,-0.000347045
-0.000299243,-0.00273601,-0.000347058
